# cl_TT                  cl_TE                    cl_EE
7.210361234626981059e+03 1.919538025307303286e+01 8.340609051561893861e-02
5.688435633804826466e+03 2.172940406978421990e+01 1.754717552411365622e-01
4.918809561966670117e+03 2.262813861961361184e+01 2.728971131988597310e-01
4.436843803628612477e+03 2.233394879268363553e+01 3.526625763040613926e-01
4.097799790571248195e+03 2.125599527704222425e+01 4.002663527509664476e-01
3.842990347648572424e+03 1.971866123361789747e+01 4.108075006316358468e-01
3.644237755396893590e+03 1.795993667673230476e+01 3.876554927022364816e-01
3.486223095036659288e+03 1.614395258290637614e+01 3.396932544883516925e-01
3.357472114549962953e+03 1.438594152221498135e+01 2.781625946347350831e-01
3.251817908397829342e+03 1.275220103127206173e+01 2.139702468268088742e-01
3.166228643955574171e+03 1.127011425411781431e+01 1.558043533969859229e-01
3.095558240077804840e+03 9.957291822612631904e+00 1.091213554556312582e-01
3.035250137958081723e+03 8.831027515725407895e+00 7.601003518452938146e-02
2.984386368077448424e+03 7.900529526772009703e+00 5.576502581780827528e-02
2.943122891010173134e+03 7.161568175136720171e+00 4.584783467582038280e-02
2.910118675020199589e+03 6.603068008510664555e+00 4.292098802356338755e-02
2.879492773533986110e+03 6.202721355640370859e+00 4.369990974180815863e-02
2.860001454345469028e+03 5.969895168829008725e+00 4.566335590633208846e-02
2.842394080570821188e+03 5.865995947616034378e+00 4.708444988081442878e-02
2.826083243885125739e+03 5.871516309132438494e+00 4.747785315799398637e-02
2.812853006826148885e+03 5.970714128869268222e+00 4.681511285711200537e-02
2.802218195443077093e+03 6.144404730129394920e+00 4.574332936656684556e-02
2.793568035800745292e+03 6.369706826725524351e+00 4.504743587542905936e-02
2.786541231463521399e+03 6.625298388251203541e+00 4.536105388235692898e-02
2.781094290694361916e+03 6.895067650224879330e+00 4.717525802455352357e-02
2.777095170720605438e+03 7.164079014733991890e+00 5.054693726492423544e-02
2.774192150908903841e+03 7.422633178053885672e+00 5.537506573427670303e-02
2.772433728418191095e+03 7.659601455710012274e+00 6.131959731937880465e-02
2.771482123261803281e+03 7.871683610165821854e+00 6.797641463627132619e-02
2.771535800537919386e+03 8.055427006280737601e+00 7.502008680326001377e-02
2.772374708807686602e+03 8.206147480764164115e+00 8.216552773126629960e-02
2.773684796970380376e+03 8.328262997219791686e+00 8.936814917921825918e-02
2.775803760540301937e+03 8.419977587543266750e+00 9.667224824737391531e-02
2.778238953330541335e+03 8.487496620903558053e+00 1.042402660174087808e-01
2.781195242660749045e+03 8.529844582656501473e+00 1.122790236868873859e-01
2.784766436422572951e+03 8.550906925312141027e+00 1.210187944918404007e-01
2.788735241979969032e+03 8.555279320565265522e+00 1.306526940274978787e-01
2.793000383644146041e+03 8.544611644739431355e+00 1.412054650531462674e-01
2.797510195226934684e+03 8.520375525231035141e+00 1.526630959852028346e-01
2.802319195040363866e+03 8.485370219675722581e+00 1.650145052651210420e-01
2.807435821524270523e+03 8.440886689557741462e+00 1.782083683074288383e-01
2.812884347742102364e+03 8.386237468167221820e+00 1.921803073659593963e-01
2.818707896060676831e+03 8.320247795104430466e+00 2.068629445116467458e-01
2.824840783178985930e+03 8.242205973029321342e+00 2.221844246080645624e-01
2.831193760047239266e+03 8.150961628841765005e+00 2.380903872806716670e-01
2.837729787904953355e+03 8.043710168544311756e+00 2.545925347919221204e-01
2.844450381498785646e+03 7.917401216605674641e+00 2.717193570103360600e-01
2.851428376276681774e+03 7.769011504391211353e+00 2.895137381165668322e-01
2.858744635053844377e+03 7.595836965854628531e+00 3.080191407181492314e-01
2.866396370660911543e+03 7.396246728787985170e+00 3.272622636010791286e-01
2.874308684254003765e+03 7.169772995905003832e+00 3.472069213353906614e-01
2.882438959496962980e+03 6.915419944463338631e+00 3.678029841543607459e-01
2.890778856257768894e+03 6.631740342849850478e+00 3.890005394842488418e-01
2.899411684135952783e+03 6.316736273794962386e+00 4.107450720015520806e-01
2.908376296398403156e+03 5.968942263219014777e+00 4.329978599581683074e-01
2.917637846332729623e+03 5.588933863859497642e+00 4.557731075167510415e-01
2.927159087623014329e+03 5.177983844900309940e+00 4.790961377600367888e-01
2.936962246171876814e+03 4.737711710599675108e+00 5.029863993702701208e-01
2.947079548460891601e+03 4.269744874050863004e+00 5.274633390359180218e-01
2.957521559363426604e+03 3.775540138114304334e+00 5.525431659332884493e-01
2.968268583884427699e+03 3.256257426929912491e+00 5.782283971609996076e-01
2.979291516521174799e+03 2.712972261972945720e+00 6.045183973830992041e-01
2.990588517786106877e+03 2.146629050624175417e+00 6.314116272627441351e-01
3.002183687951962838e+03 1.558003235374605389e+00 6.589039122571949125e-01
3.014105476103515684e+03 9.478215040018223014e-01 6.869893331758405441e-01
3.026358406038479643e+03 3.167423982429301565e-01 7.156511299933623338e-01
3.038944852521090979e+03 -3.347011779156111033e-01 7.448716030065494209e-01
3.051864126482739721e+03 -1.006105692017673858e+00 7.746346346673641525e-01
3.065111319968784755e+03 -1.697075944329277553e+00 8.049249352009666403e-01
3.078692925584788554e+03 -2.407473041807747016e+00 8.357254646448026847e-01
3.092620837391963960e+03 -3.137994223723514775e+00 8.670128466248003818e-01
3.106872527190354049e+03 -3.889011358569226307e+00 8.987598641219131101e-01
3.121412714375363521e+03 -4.660849594436760057e+00 9.309375693152828202e-01
3.136228536049933609e+03 -5.454005544702751784e+00 9.635179769297548269e-01
3.151392907292489326e+03 -6.269482565206898173e+00 9.964719572975450079e-01
3.166965479952055830e+03 -7.107376186417001307e+00 1.029764737887545190e+00
3.182984558310666216e+03 -7.967595965889653797e+00 1.063360439859303508e+00
3.199469668467922020e+03 -8.849829783140709338e+00 1.097223198050862658e+00
3.216373396103970663e+03 -9.753079503412603657e+00 1.131318289907926378e+00
3.233604627828686716e+03 -1.067630539296126813e+01 1.165615383168456809e+00
3.251163319502665672e+03 -1.161897333671592669e+01 1.200104656739347853e+00
3.269071133832933356e+03 -1.258096391273126535e+01 1.234780968661215228e+00
3.287354231075349617e+03 -1.356193252128462490e+01 1.269640904036711371e+00
3.306027471864821564e+03 -1.456164724037367897e+01 1.304678970505124491e+00
3.325104933758849256e+03 -1.557965137643677878e+01 1.339885762321899154e+00
3.344586039070631159e+03 -1.661448118275997388e+01 1.375235982622403874e+00
3.364456696700784960e+03 -1.766455462924704989e+01 1.410696176193416251e+00
3.384708948868271364e+03 -1.872809597212274468e+01 1.446235881911206445e+00
3.405328364409293954e+03 -1.980359643307592066e+01 1.481822881731891473e+00
3.426317759731830392e+03 -2.088946707318727647e+01 1.517425076340859658e+00
3.447673365823292897e+03 -2.198521491263939964e+01 1.553012938745691685e+00
3.469406796775223938e+03 -2.309006370309480261e+01 1.588556013955695123e+00
3.491512033943070037e+03 -2.420340873502424728e+01 1.624024767863129881e+00
3.513991137027889636e+03 -2.532464557388543369e+01 1.659388882722812708e+00
3.536850113590514411e+03 -2.645316181276411172e+01 1.694617505519740552e+00
3.560071548065301613e+03 -2.758827442819754694e+01 1.729681524076002841e+00
3.583669208756386524e+03 -2.872930071905209815e+01 1.764553469652939022e+00
3.607637882903883565e+03 -2.987559781361096256e+01 1.799201877387170523e+00
3.631976000249148001e+03 -3.102661768502433759e+01 1.833593146100513271e+00
3.656672399457537267e+03 -3.218146055369889069e+01 1.867706445875123134e+00
3.681726664576692656e+03 -3.333954937041407618e+01 1.901501291890903778e+00
3.707132269223155163e+03 -3.450010444719703173e+01 1.934953593441474107e+00
3.732882689218667565e+03 -3.566235104565879510e+01 1.968035472339014103e+00
