# cl_TT                  cl_TE                    cl_EE
9.170983191480283949e+02 2.281624748658854784e+00 1.374071188963858943e-02
7.907207794403607295e+02 2.998944901843601407e+00 3.621107501867297518e-02
7.247266822978691607e+02 3.533367160000098650e+00 6.753438223596007484e-02
6.842029107848388776e+02 3.884948125819698284e+00 1.027691936140969348e-01
6.569603855306173728e+02 4.073799862993344512e+00 1.363159289977765032e-01
6.378056724382684024e+02 4.128697934868286623e+00 1.632349324493395371e-01
6.243426006396748562e+02 4.078813459144333464e+00 1.801345554960415429e-01
6.151202906761401437e+02 3.951133188162910592e+00 1.855444831739449796e-01
6.089726841884551050e+02 3.772009195822564109e+00 1.797998787051416358e-01
6.055468054252447700e+02 3.558916561145758273e+00 1.647175161988765624e-01
6.046650539024848285e+02 3.319013048439227287e+00 1.431438196666497964e-01
6.056459121399865353e+02 3.061294360350768962e+00 1.183190178218110067e-01
6.079534594836583210e+02 2.798782010650460617e+00 9.326255998392976587e-02
6.116295102919335704e+02 2.541690329228074585e+00 7.038672320627686885e-02
6.167680351105744876e+02 2.294768572954083208e+00 5.132428123881239979e-02
6.231876691048569228e+02 2.060492300165775337e+00 3.689202352479536984e-02
6.300341385904115441e+02 1.840939736097401358e+00 2.714714757517424151e-02
6.384399603938499013e+02 1.647916593773345317e+00 2.159254640534805439e-02
6.470714537734638725e+02 1.481272002145162636e+00 1.930363038420175245e-02
6.560959218854144410e+02 1.345131476604932708e+00 1.922044408287480743e-02
6.654912312710873721e+02 1.242223265105244501e+00 2.031844455741485533e-02
6.752021359202115036e+02 1.175670398357775870e+00 2.180408734640472412e-02
6.852500716830012379e+02 1.143635591132018181e+00 2.304708030466290705e-02
6.952931575791659498e+02 1.144360673391221939e+00 2.381367180013456084e-02
7.055592472847655472e+02 1.175726644414614608e+00 2.403353960309894191e-02
7.159640954804145849e+02 1.230865998418135154e+00 2.388219548837449205e-02
7.263649057140337391e+02 1.309392799731226908e+00 2.363131716344156821e-02
7.369840933945811230e+02 1.398865335595247616e+00 2.358996517929205436e-02
7.473477896969976655e+02 1.500947692227068364e+00 2.401994837016520681e-02
7.581434590789245931e+02 1.607256933664518828e+00 2.509748620898696186e-02
7.688623752991567244e+02 1.712170852329788939e+00 2.687747237873657283e-02
7.794104678101599575e+02 1.814590697937047636e+00 2.931239323765121724e-02
7.902755080048397076e+02 1.904328883399498018e+00 3.226766211539298934e-02
8.006809176668133432e+02 1.987316615122658225e+00 3.555486785808215089e-02
8.112348476659522021e+02 2.054775915500826500e+00 3.896973922973744758e-02
8.219769538861941101e+02 2.108330968766849001e+00 4.232204528687281975e-02
8.327132700221436608e+02 2.148106165160364789e+00 4.546017169433577698e-02
8.433535158509240546e+02 2.172594858485902947e+00 4.833222741484716894e-02
8.538737346249315578e+02 2.181110410843547509e+00 5.091765540459648742e-02
8.643567161273745114e+02 2.174941557368220035e+00 5.323859500720602017e-02
8.748428737194973337e+02 2.156386369805224579e+00 5.543496492052880226e-02
