# cl_TT                  cl_TE                    cl_EE
1.171650517325345390e+03 2.666857194652143992e+00 1.468811343367877262e-02
9.138504800353916835e+02 3.451610204167302687e+00 4.056104433144570170e-02
7.789377962437170027e+02 4.100150716809653595e+00 8.035140637567295130e-02
6.944940866570094613e+02 4.591228334821131796e+00 1.312406670054882540e-01
6.355156417515189560e+02 4.925386524830016377e+00 1.887584055897374713e-01
5.913324445645911283e+02 5.116847165720714408e+00 2.476547504811866807e-01
5.568705173642725867e+02 5.185170865468198720e+00 3.027217098618874558e-01
5.291370644917337813e+02 5.152080007046213161e+00 3.494997218721802024e-01
5.061906258379923997e+02 5.045804400805737444e+00 3.845516195759603462e-01
4.872200637463316752e+02 4.887453408523476206e+00 4.056315893778684734e-01
4.716427603098026111e+02 4.684127081906519052e+00 4.120553752031100303e-01
4.585907049737617172e+02 4.445978324058271092e+00 4.046454091490501725e-01
4.474904744791741678e+02 4.190958673630813536e+00 3.851615503774023508e-01
4.382714454666870552e+02 3.932488215846950297e+00 3.558613950796756797e-01
4.308859352363982111e+02 3.673563378814221903e+00 3.193575087711661986e-01
4.250899472586332308e+02 3.412503038200296324e+00 2.784776212856515110e-01
4.202411273683725881e+02 3.145729231846747798e+00 2.359774505920191334e-01
4.170147169692625653e+02 2.883934751039320510e+00 1.944596449653448189e-01
4.144285025760802910e+02 2.620771852873662322e+00 1.559104133043475726e-01
4.127710730484566852e+02 2.359349762422672026e+00 1.217032906471817028e-01
4.118121943648329761e+02 2.102507113263937466e+00 9.289738095876853841e-02
4.113424684405498510e+02 1.854887516516832591e+00 6.978319021062387439e-02
4.114937106460330938e+02 1.618546895853052670e+00 5.234445593523641416e-02
4.120744881674161775e+02 1.394924303615879380e+00 4.007904211265689298e-02
4.130272595916885621e+02 1.189594288914799902e+00 3.231295824164902297e-02
4.143825256958845671e+02 1.004445572238530593e+00 2.815461753729618655e-02
4.159335430912050242e+02 8.435793561000897167e-01 2.668074716026096194e-02
4.177931986422055957e+02 7.063992143025631387e-01 2.702839507190788262e-02
4.197240334347986845e+02 5.966641665043160847e-01 2.838322888284650763e-02
4.219122027567504460e+02 5.157590310860906690e-01 3.015275335385425581e-02
4.242669815822700912e+02 4.608982504297974847e-01 3.182996988559246704e-02
4.265051338680152639e+02 4.344078617643635232e-01 3.316025652813590213e-02
4.289843680607285705e+02 4.318696871096608381e-01 3.400340875018936782e-02
4.313477287110515590e+02 4.541046157512109160e-01 3.440084907997571773e-02
4.337581341148760430e+02 4.961930963977392861e-01 3.447217793651174284e-02
4.363598804542434664e+02 5.551631829562224674e-01 3.442637599243983382e-02
4.389753410389741362e+02 6.290563157752079304e-01 3.449047056853975224e-02
4.415367046128698689e+02 7.132684510816427181e-01 3.488928305773533745e-02
4.440279971282030829e+02 8.029679025038987117e-01 3.585037141567094104e-02
4.465259451247333686e+02 8.952350776438070534e-01 3.756133583878321081e-02
4.490530395965760135e+02 9.885119117204432815e-01 4.000200283106267879e-02
4.516423923296895282e+02 1.080073547840692205e+00 4.309749097866755890e-02
4.543473986036380552e+02 1.166619607544775672e+00 4.676999291585939855e-02
4.571223650566505512e+02 1.245252032543149756e+00 5.093736178585641511e-02
4.598881442544908396e+02 1.313503054174931517e+00 5.549083749403392607e-02
4.626106329551481053e+02 1.369862289901521590e+00 6.022866841392660736e-02
4.652855242432599994e+02 1.413124744699899349e+00 6.492635898717706577e-02
4.679762019144627629e+02 1.442229919090809886e+00 6.937041107672163587e-02
4.707674992818919577e+02 1.456207975665088750e+00 7.335271727791686791e-02
