# cl_TT                  cl_TE                    cl_EE
9.754971397507749487e+01 4.352718492211847257e-01 3.629859471960596509e-03
9.810213978748164720e+01 5.752140288008422697e-01 8.436793898687221585e-03
9.919210056102993178e+01 6.573803657992530747e-01 1.374386566333825332e-02
1.003365603966800848e+02 6.919664571811173781e-01 1.813965295987234744e-02
1.015561093662469432e+02 6.910952080106894657e-01 2.065819855885503431e-02
1.029183751161762217e+02 6.657223972984691596e-01 2.096095278306470133e-02
1.044740403654872409e+02 6.245749448639374979e-01 1.928613273764263544e-02
1.062488515630158048e+02 5.742067597298371462e-01 1.625520543177697355e-02
1.081972638952124584e+02 5.196253301408607639e-01 1.263294269430556387e-02
1.103383465152692509e+02 4.642954680684909241e-01 9.118250468197227135e-03
1.126995944444097830e+02 4.105247298105784148e-01 6.206246990965003964e-03
1.152005934908172406e+02 3.605293497650435275e-01 4.133743171887549819e-03
1.177675720364958636e+02 3.164550240733043363e-01 2.900755719306481219e-03
1.204260751259872677e+02 2.799880964122318794e-01 2.342841697159090027e-03
1.232128976848868973e+02 2.521440948473785415e-01 2.220903113333864629e-03
1.261104121108194249e+02 2.332688220775454013e-01 2.302033068242989589e-03
1.289536870392265655e+02 2.229976527652297869e-01 2.412622207360118776e-03
1.320147759569444190e+02 2.215419002756034705e-01 2.463915314083241302e-03
1.351738202503003095e+02 2.266799922150893043e-01 2.439433876271100785e-03
1.379986445943685851e+02 2.386722436350126320e-01 2.378608070109645891e-03
1.408826724989258423e+02 2.567128028820073182e-01 2.343161849195519748e-03
1.439689610001038602e+02 2.735494580481389604e-01 2.376095620881623401e-03
1.468916190450964336e+02 2.933606634554170034e-01 2.519625724596888296e-03
1.499282855543245034e+02 3.147546198961452824e-01 2.769160563886474517e-03
1.528726912302531957e+02 3.351218932276308626e-01 3.099429130669773078e-03
1.558678860471486018e+02 3.525032468681907893e-01 3.477740950082486206e-03
1.587534696195708648e+02 3.675024433971803006e-01 3.856750711549625579e-03
1.617763717754347113e+02 3.814370357776813436e-01 4.233859194190200785e-03
1.648234835256284612e+02 3.910238905317383051e-01 4.583043164831996329e-03
1.676450130684056035e+02 4.005886910748921448e-01 4.914120581800924398e-03
1.707943945552807463e+02 4.046459572504873536e-01 5.245270215648543954e-03
1.734697603795567602e+02 4.110696493836273890e-01 5.623171913050131754e-03
1.762830581542487209e+02 4.136852119971320962e-01 6.058215410745102468e-03
1.792411854708900023e+02 4.152686254872574589e-01 6.566547984250033741e-03
1.821326400570833073e+02 4.164507329604541508e-01 7.167358203489287462e-03
1.849595966281478354e+02 4.162901773136615802e-01 7.856397922232020992e-03
1.878064473623051640e+02 4.151685622322981439e-01 8.629760260914368444e-03
1.906446981510130172e+02 4.146177231296037102e-01 9.478122799196802770e-03
1.934312803007710500e+02 4.149211700157396376e-01 1.038807315079608509e-02
1.961867966040244369e+02 4.152238859920912573e-01 1.134863649583017428e-02
1.989583772753644269e+02 4.148074370084978146e-01 1.236752689140857044e-02
2.017596999009286094e+02 4.124979819118100299e-01 1.346716506512081295e-02
2.045503768001730123e+02 4.079975648513924913e-01 1.463903577324975232e-02
2.073219859331158830e+02 4.015369806182362278e-01 1.586790629844167869e-02
2.101370984420275931e+02 3.929765099945532469e-01 1.716090681641046015e-02
2.129880163898246792e+02 3.824407648404503091e-01 1.851869561595825830e-02
2.157922789973026454e+02 3.706316597515095235e-01 1.993708163352380172e-02
2.184939861201015106e+02 3.577070636899550293e-01 2.140951824876979881e-02
2.210823480762045392e+02 3.429909302673102012e-01 2.293101155050573936e-02
2.236512516037972489e+02 3.252280106673742788e-01 2.449485118165151826e-02
2.263456439677280230e+02 3.034609826815049538e-01 2.610313075524223203e-02
2.291573869440636315e+02 2.775705074805190353e-01 2.776427255655116583e-02
2.320059607635427881e+02 2.466767507422005512e-01 2.951441976595210390e-02
2.348446629118920441e+02 2.130217371552702577e-01 3.132908968924530413e-02
2.376746306323918532e+02 1.775394920569348389e-01 3.320835999195867472e-02
2.404854576047836758e+02 1.403939385400637396e-01 3.515575789115477079e-02
2.432683407884751432e+02 1.015673273516167624e-01 3.717564943520218490e-02
2.460148825868592724e+02 6.101458923367297088e-02 3.927304681115469098e-02
2.487522463026860748e+02 1.850161802719181917e-02 4.145067050959693605e-02
2.515249309195351088e+02 -2.624934328869661312e-02 4.370852868832499072e-02
2.543356078278718542e+02 -7.300986656549716958e-02 4.604146232687102158e-02
2.571675395655634020e+02 -1.214476327543806272e-01 4.844421102845312271e-02
2.600275946934878561e+02 -1.718698953445434718e-01 5.092059309828025210e-02
2.629043292138963466e+02 -2.246433002892543329e-01 5.347551488558380250e-02
2.657873236190372381e+02 -2.791773857092321731e-01 5.609465797248158053e-02
2.687186664381027867e+02 -3.362500983601496851e-01 5.878150758530888143e-02
2.716614069779042211e+02 -3.957593869727312197e-01 6.153527887186249767e-02
2.745646178489599265e+02 -4.573976702355938562e-01 6.435341461583646283e-02
2.773924905793899143e+02 -5.210792946323955510e-01 6.723340184481099713e-02
2.802073100006413711e+02 -5.874058974661930943e-01 7.017336884657976448e-02
2.830805937589165637e+02 -6.568002338079061975e-01 7.316970450856753738e-02
2.860634662208710211e+02 -7.296738530960120706e-01 7.621880388467858203e-02
2.891836116279503699e+02 -8.061355105316523328e-01 7.931706202660891714e-02
2.923996047399851932e+02 -8.860508368676868196e-01 8.246948549206208068e-02
2.955754771648399810e+02 -9.681230411989820706e-01 8.566735885890380819e-02
2.987049521348944836e+02 -1.051960817400616310e+00 8.891078970154840666e-02
3.018106636001422203e+02 -1.137882265865681308e+00 9.220376503732020945e-02
3.049155112205398837e+02 -1.225959706851051711e+00 9.555101594191424408e-02
3.080380212290714326e+02 -1.316451696999336063e+00 9.895519249294609798e-02
3.112141346448618719e+02 -1.409539586250321941e+00 1.024185719105776549e-01
3.144436526189309120e+02 -1.505063552256477699e+00 1.059364835890045375e-01
3.177159041062930100e+02 -1.602637831692951709e+00 1.095039300443016589e-01
3.210168025423867562e+02 -1.702047345605069317e+00 1.131155706832604885e-01
3.243473333343054037e+02 -1.802939993708347011e+00 1.167647440105410717e-01
3.277050132509356786e+02 -1.905499195735597562e+00 1.204442460881000460e-01
3.310869010846064953e+02 -2.009357099762149712e+00 1.241540795552146942e-01
3.344898187911934428e+02 -2.114698087160031825e+00 1.278943057808328287e-01
3.379208176775794641e+02 -2.221706541412101554e+00 1.316639634105442602e-01
3.413792009274532688e+02 -2.330530893789591662e+00 1.354621470408172157e-01
3.448625845630297135e+02 -2.441240535113703647e+00 1.392898203030013549e-01
3.483820370526748320e+02 -2.553826028357390143e+00 1.431450920501853852e-01
3.519412923386345255e+02 -2.668429120782096486e+00 1.470179552964298864e-01
3.555351243730360693e+02 -2.784858796486005428e+00 1.509137600210649632e-01
3.591662355503454478e+02 -2.903130568363839981e+00 1.548188674188782921e-01
3.628436121025047782e+02 -3.023083515396351562e+00 1.587226101512891618e-01
3.665632978918858385e+02 -3.144453015349404801e+00 1.626217157467172159e-01
3.703129405423876506e+02 -3.267319614925861870e+00 1.665268197679456441e-01
3.740884579807931800e+02 -3.391534236026765292e+00 1.704290236146680237e-01
