# cl_TT                  cl_TE                    cl_EE
6.047251231383424965e+02 2.001878899039495341e+00 1.027706507661025476e-02
5.125312007301567974e+02 2.806325152953212942e+00 2.910151408511205823e-02
4.645392091454349384e+02 3.461687625181824934e+00 5.824701645339762368e-02
4.328891293373529265e+02 3.963999691952941884e+00 9.631652905315002400e-02
4.090609379008529913e+02 4.318453624693755266e+00 1.407373361194868833e-01
3.896754430877572304e+02 4.539753465628029616e+00 1.882581666406224208e-01
3.733709309250007777e+02 4.646392243480526041e+00 2.354128421284364392e-01
3.593283645617171942e+02 4.656699338052012749e+00 2.789867410978825735e-01
3.468685918693532244e+02 4.594952912919826105e+00 3.162178172031386847e-01
3.359526759890562744e+02 4.481904375600257673e+00 3.448676907964847160e-01
3.265655749983177998e+02 4.325391255437860849e+00 3.635744968725477255e-01
3.182724371397067671e+02 4.134083379880609144e+00 3.720223220505418094e-01
3.107848180887572767e+02 3.924927694849964510e+00 3.706078869272194654e-01
3.041927624973592401e+02 3.712702547123039043e+00 3.601125297392943625e-01
2.985997748822551330e+02 3.502678884129276415e+00 3.416675460370338646e-01
2.939119252412283458e+02 3.294444431501263537e+00 3.167726996354388036e-01
2.896459620846972598e+02 3.084027492986207708e+00 2.871387009452195382e-01
2.864965807920805787e+02 2.882382672431372583e+00 2.547252731924654623e-01
2.836526879660485179e+02 2.682141244409011804e+00 2.211913374380574671e-01
2.813226447841660161e+02 2.483882133391670965e+00 1.880544636202687026e-01
2.794794399153487348e+02 2.289087055572478935e+00 1.567036428680736171e-01
2.778618532231162703e+02 2.101602456824442910e+00 1.281153730795480394e-01
2.766860531023351086e+02 1.917569137924598932e+00 1.030421344781293075e-01
2.758095915708325947e+02 1.739889268192124749e+00 8.183708801222189244e-02
2.753972344509667778e+02 1.566485075090465751e+00 6.469646399418772786e-02
2.748398019328896567e+02 1.405105119395683166e+00 5.150056544685530785e-02
2.747807532173798108e+02 1.250735726473660048e+00 4.196935307907762036e-02
2.746630768690413902e+02 1.107305695068432128e+00 3.562280630547140503e-02
2.748111468762816685e+02 9.758040125773317364e-01 3.197784936423333363e-02
2.750253366296752802e+02 8.578051188191619936e-01 3.044980781248921020e-02
2.752651684125921747e+02 7.541492779714974448e-01 3.046223860122231064e-02
2.757363331043067660e+02 6.655690642803980817e-01 3.148774682984620960e-02
2.762027350290870231e+02 5.930942916253209019e-01 3.305236295035354072e-02
2.766324065692131171e+02 5.367091974634797813e-01 3.477261922767441171e-02
2.771186923183515205e+02 4.962385587298095979e-01 3.636311276125540892e-02
2.776053979586727678e+02 4.719748702554138475e-01 3.764033423381803883e-02
2.780364936156048543e+02 4.628963667621952549e-01 3.848188115181924024e-02
2.785051118826078209e+02 4.676397883294178826e-01 3.891583026053242744e-02
2.790421430709037054e+02 4.842185193971376700e-01 3.903230748971640157e-02
2.795531676198185096e+02 5.123234970232769525e-01 3.888880431649023584e-02
2.799798916470267613e+02 5.501857098526540257e-01 3.860957134541510849e-02
2.803472035417593702e+02 5.951002342276192625e-01 3.836027012173737899e-02
2.807507584145991473e+02 6.446605718260968176e-01 3.831712739129345541e-02
2.812185827220509395e+02 6.974361044469383764e-01 3.863796233275758329e-02
2.816481340084692420e+02 7.527779585241934912e-01 3.940929485844141267e-02
