# cl_TT                  cl_TE                    cl_EE
1.005279677915441994e+03 3.138403787938778056e+00 1.987982641411298670e-02
7.665216472931941780e+02 3.798176790940102521e+00 4.919946737665967934e-02
6.452601970470229844e+02 4.252322133896376144e+00 8.912924406548837497e-02
5.700261816207862466e+02 4.512140505275170632e+00 1.341080902877989922e-01
5.175163288892645141e+02 4.607435499897971631e+00 1.781265843647034663e-01
4.781670812975274885e+02 4.573102133661802071e+00 2.158118375159828461e-01
4.474722414308428711e+02 4.441615815647718790e+00 2.431866420699445586e-01
4.228449347021640392e+02 4.241871389301500983e+00 2.580355582464870512e-01
4.026052401314244094e+02 4.001242293152746043e+00 2.598241770606568579e-01
3.859767755914263034e+02 3.737307095056326300e+00 2.495068096271412794e-01
3.724092435377436345e+02 3.456321976733724100e+00 2.293083776017555420e-01
3.611466499713970393e+02 3.165673382838974703e+00 2.022174334827565034e-01
3.516608934316545287e+02 2.876497345937079508e+00 1.713621348209175832e-01
3.438280972381104448e+02 2.596371240295368921e+00 1.396048308198945542e-01
3.375775069342577694e+02 2.326892164430979903e+00 1.093483260728238954e-01
3.326870150358827800e+02 2.067236452590279772e+00 8.241335162307208972e-02
3.285537791240037677e+02 1.816111778916812636e+00 5.994251352117924148e-02
3.258162728307996190e+02 1.582350719281237161e+00 4.247260987297142576e-02
3.235991102924283496e+02 1.364126900612012250e+00 2.990906950378250870e-02
3.219305054481785646e+02 1.164623659921083076e+00 2.165728123518936843e-02
3.208668404863711885e+02 9.874130149749235086e-01 1.698929487359679413e-02
3.200836890362589884e+02 8.355636095882972292e-01 1.497211776282913673e-02
3.196513672202142402e+02 7.111869026486864476e-01 1.466214205935445665e-02
3.197064108291020261e+02 6.118557740687674551e-01 1.528203001144228142e-02
3.199168973583733759e+02 5.401423730094201403e-01 1.617224632020548489e-02
3.203366072170004486e+02 4.965058298813381787e-01 1.695703096841240723e-02
3.209469785802964452e+02 4.761701126734830258e-01 1.737726958086599841e-02
3.216612778798874501e+02 4.789846681790648764e-01 1.741732331505619485e-02
3.225963558336165988e+02 5.002745891562561109e-01 1.715928145386311221e-02
3.234513599528321492e+02 5.384367310994501166e-01 1.677979307472126508e-02
3.244495452018190917e+02 5.890692084479703938e-01 1.648321302452655443e-02
3.255966768869841985e+02 6.471831619020935733e-01 1.644747244099124817e-02
3.266689975097277738e+02 7.113057554115951309e-01 1.683443239905558012e-02
3.280106444713200062e+02 7.748797131928485404e-01 1.770317739426737272e-02
3.294122931098576714e+02 8.370953054921009828e-01 1.906793958458485871e-02
3.306668021921031482e+02 8.966665123363625201e-01 2.087439756660071713e-02
3.320026453938085638e+02 9.493590390509693000e-01 2.301397718945371457e-02
3.334719546313812657e+02 9.948908267998137767e-01 2.530204367533609930e-02
3.350496411429058412e+02 1.031631431726135251e+00 2.754124385717918178e-02
3.366939690245608290e+02 1.057663553547766533e+00 2.956167067652519520e-02
3.383359414527506601e+02 1.073064115352359238e+00 3.129883342676428176e-02
3.399644648740942330e+02 1.079130087677454330e+00 3.272173190882575466e-02
3.415958970338557492e+02 1.076513676716036594e+00 3.380034731542552739e-02
3.432725965854759238e+02 1.064883131771575675e+00 3.450234272855649126e-02
3.450138367303297855e+02 1.044120289111240441e+00 3.482157334020739153e-02
3.468153577663011902e+02 1.015163555133775874e+00 3.486523619962635795e-02
3.486565852545980420e+02 9.792150587158336972e-01 3.476392116986045527e-02
3.505092226753042155e+02 9.375124568538070191e-01 3.464315320740941895e-02
3.523771367266158450e+02 8.913862929324865014e-01 3.463188606750951942e-02
3.543017139066194545e+02 8.421852917196546162e-01 3.484699152804900113e-02
3.562783656031954251e+02 7.910654972388158068e-01 3.532867911605142019e-02
3.582490321001391749e+02 7.395249459594660513e-01 3.609590013836409816e-02
3.601661768571539142e+02 6.887972858256201647e-01 3.716540286124903059e-02
3.620210558491112351e+02 6.394401332000122506e-01 3.855484954955430005e-02
3.638465865342400889e+02 5.915670927617475705e-01 4.027115934282873844e-02
3.657513406652012122e+02 5.447710394903696463e-01 4.227730576985052474e-02
3.677883601433512126e+02 4.988095805826673890e-01 4.452892906892692154e-02
3.698938255939280566e+02 4.539990124911161828e-01 4.698397262956859749e-02
3.719858839203208731e+02 4.109560337068090541e-01 4.959930863132029633e-02
3.740445569259389345e+02 3.703295704598520977e-01 5.233403342793938040e-02
3.760929111309093287e+02 3.316338562836427806e-01 5.517823401054947757e-02
3.781457951969377973e+02 2.939944752355508339e-01 5.812987748474863353e-02
3.802214194102429587e+02 2.565033550922108385e-01 6.118738991327346555e-02
3.823295602292393482e+02 2.182493022166262508e-01 6.434894524945529437e-02
3.844872543973275469e+02 1.783797391694003642e-01 6.761274619868316849e-02
3.866782519015106914e+02 1.364030138629820088e-01 7.096869481346861075e-02
3.888838120600506159e+02 9.192088166495111790e-02 7.440797465567210167e-02
3.910844523190738755e+02 4.452583617047444625e-02 7.792010231525622888e-02
3.932555843142872050e+02 -6.231976450904556930e-03 8.149657770511489763e-02
3.954019332262481043e+02 -6.103477467464713674e-02 8.512704033681460503e-02
3.975812477949903041e+02 -1.208396480402976342e-01 8.879236485883494623e-02
3.998812050372962403e+02 -1.866338131183802040e-01 9.247001228809902107e-02
4.023587453512539014e+02 -2.591639190797561665e-01 9.613588109386345115e-02
4.049743246361573483e+02 -3.381786275150477361e-01 9.976034946563051842e-02
4.076684631560283378e+02 -4.229774474170333587e-01 1.033196230693050749e-01
4.103159078797112898e+02 -5.125144138082734502e-01 1.068147163774878089e-01
4.128203071891982745e+02 -6.057283918081923790e-01 1.102557881212891805e-01
4.152230799982319240e+02 -7.026821104952538644e-01 1.136495008917845356e-01
4.176217165597257122e+02 -8.037949033852616054e-01 1.170047971666390019e-01
4.200944695321315976e+02 -9.095892463767746294e-01 1.203337572649957471e-01
4.227114513997290146e+02 -1.020091368556739653e+00 1.236609999695018614e-01
4.254688887525595646e+02 -1.134596444869406362e+00 1.270156412448093519e-01
4.283124263797660092e+02 -1.252367232736118385e+00 1.304255183369607829e-01
