# cl_TT                  cl_TE                    cl_EE
1.467090119044496248e+02 6.433832464820177233e-01 1.058533743815685650e-02
1.457438022602446495e+02 9.806641303704975998e-01 2.645069368330995110e-02
1.420995178918582269e+02 1.204403176565662870e+00 4.560693554657870019e-02
1.382898019708494530e+02 1.325014113714872765e+00 6.397540871855043887e-02
1.349375540330396461e+02 1.365064826924876629e+00 7.800155457562692185e-02
1.322051155208010016e+02 1.347348411176937821e+00 8.545910956302872619e-02
1.301404221411311539e+02 1.290348854326697436e+00 8.571995741272639413e-02
1.287133302445851086e+02 1.207733460945394466e+00 7.957562972888600206e-02
1.278462910207267953e+02 1.109642677984523873e+00 6.878038530268319739e-02
1.275391634815855326e+02 1.002109400313117460e+00 5.552613761540300952e-02
1.277701805755677213e+02 8.884010255165825098e-01 4.195490354554380630e-02
1.284112967110917225e+02 7.720969507273633958e-01 2.977194602353594108e-02
1.293535597046719943e+02 6.577863618726557116e-01 2.003712007069262391e-02
1.305916219846837407e+02 5.498395068315562462e-01 1.314778129869921541e-02
1.321301616668570773e+02 4.515530834261002324e-01 8.954187985785948267e-03
1.339250981528527404e+02 3.655821908413099952e-01 6.938598822832873700e-03
1.357863025846598646e+02 2.937075495570746209e-01 6.407773694499577927e-03
1.379615144278371872e+02 2.391524803636613794e-01 6.679051896019519083e-03
1.402968005406566760e+02 2.013527119881388106e-01 7.167975166451130697e-03
1.423634234560893788e+02 1.816354156944731124e-01 7.562177528251758096e-03
1.445607932030848986e+02 1.793187189137071258e-01 7.652147832016526624e-03
1.469211355759274511e+02 1.875055686940572952e-01 7.483381736929941436e-03
1.491891120594130200e+02 2.082634234431036402e-01 7.180922194108007618e-03
1.515654496492517183e+02 2.379976303876011889e-01 6.918965836902844779e-03
1.538563570808261431e+02 2.738300001681964191e-01 6.866228754381979889e-03
1.562511575291966608e+02 3.093046241951628028e-01 7.112516840595868237e-03
1.584687729968713654e+02 3.449933338352224599e-01 7.679944400947184488e-03
1.609686060100380587e+02 3.785274658902832434e-01 8.520143808961147189e-03
