# cl_TT                  cl_TE                    cl_EE
1.550215304572048467e+02 2.039290769110854995e-01 5.482416952126811360e-04
1.474547623137723917e+02 3.099157630084214965e-01 1.666733100006183559e-03
1.454081693509741342e+02 4.043655813514633324e-01 3.468111274437497317e-03
1.453947797871243779e+02 4.832728924108857793e-01 5.841533837942297462e-03
1.462902288801717248e+02 5.452340569900808731e-01 8.567149714598589968e-03
1.476557693912716616e+02 5.908993296209545942e-01 1.136850754607965537e-02
1.493285541724155792e+02 6.220085895627777139e-01 1.396479725998479686e-02
1.512343704126187447e+02 6.405922379904926967e-01 1.611621829381023122e-02
1.532364323140942020e+02 6.496510380711741917e-01 1.764726483187850289e-02
1.553672854621667341e+02 6.519005975432028421e-01 1.845859715211028637e-02
1.577000095563771822e+02 6.483574016244120219e-01 1.854064702717511670e-02
1.601325693651521078e+02 6.401551645415630709e-01 1.796789109343016957e-02
1.625574281071967846e+02 6.296172767940931836e-01 1.686944999062117354e-02
1.650384036986533829e+02 6.189100560754586811e-01 1.540070826032233393e-02
1.676532940296679897e+02 6.089538424098794867e-01 1.372660989781209970e-02
1.703997693904323398e+02 5.998322572931887864e-01 1.200892384153801756e-02
1.730568063355073605e+02 5.910240265923935032e-01 1.038921321784855648e-02
1.760018977626301648e+02 5.847261021194859465e-01 8.990896574966157975e-03
1.789632416366295899e+02 5.806046156015538529e-01 7.886985743001987195e-03
1.816906095969773673e+02 5.763436953566403176e-01 7.113980983313576180e-03
1.844560218672959877e+02 5.764378203252153998e-01 6.683434750745680282e-03
1.873340067359218324e+02 5.764045424252849381e-01 6.571273793689282570e-03
1.902085541305546315e+02 5.807335757865684789e-01 6.730807822289991416e-03
1.929134203474748688e+02 5.865162400661686481e-01 7.111411445045155016e-03
1.956715571345900742e+02 5.957026548533397303e-01 7.655194927421405011e-03
1.983695312290779782e+02 6.070486199812480388e-01 8.287501109527650039e-03
2.009510453885108632e+02 6.224969565404201433e-01 8.985905501473144888e-03
2.036662665876030474e+02 6.376265974505357370e-01 9.693924930168941467e-03
2.061579854344999774e+02 6.561834736374775323e-01 1.040898151762582532e-02
2.087575620941549914e+02 6.767312231132220912e-01 1.110904245188216316e-02
2.112687253076273066e+02 6.987735110516850590e-01 1.181884026724218731e-02
2.136380544342109431e+02 7.216677740232035898e-01 1.253107822165309103e-02
2.159924167594153630e+02 7.447697989325584578e-01 1.329770895174540134e-02
2.182791350310699841e+02 7.693133190929580811e-01 1.412482148956002194e-02
2.204798099668932139e+02 7.936094183264988944e-01 1.504554815274471678e-02
2.226956430736063339e+02 8.161860155311050358e-01 1.610597363773440260e-02
2.248525144558999784e+02 8.379363266809853883e-01 1.731191887095333282e-02
2.269225537350130253e+02 8.585846936238775706e-01 1.866689558139954588e-02
2.288953947878187307e+02 8.777637734885257448e-01 2.016426448553374634e-02
2.308704401208727290e+02 8.925655855550373996e-01 2.186414200348405640e-02
2.328325652562346590e+02 9.057072616333711190e-01 2.370362992906530769e-02
2.346908869824276849e+02 9.177639003050926947e-01 2.567385731973526736e-02
2.363946537968603820e+02 9.285104008961267974e-01 2.776296001372058342e-02
2.379837187798881644e+02 9.351246105517631024e-01 3.000230540805290044e-02
2.396387283554993246e+02 9.370654939717653065e-01 3.236312869167751183e-02
2.414004451450702504e+02 9.350884516332371721e-01 3.481196780675891583e-02
2.431228393894200508e+02 9.298697302522793695e-01 3.734493066228740388e-02
2.447171137709684103e+02 9.219021879502103944e-01 3.996592240190752904e-02
2.462533702991742928e+02 9.093451627508127855e-01 4.271792205426134387e-02
2.477318953515324438e+02 8.943431499899641146e-01 4.555434969358878455e-02
2.491898175245443952e+02 8.763808033569829847e-01 4.848254632413694781e-02
2.506431286909849803e+02 8.551552572052150136e-01 5.151202345520368431e-02
2.520795818827270978e+02 8.290544313276924093e-01 5.469168561129058442e-02
2.534568464181654974e+02 7.998967776082759329e-01 5.800094392790633435e-02
2.547290133826337239e+02 7.688834130049805315e-01 6.143232627599173878e-02
2.558910706510768307e+02 7.360975082289180627e-01 6.499506387612431768e-02
2.570590095916703604e+02 6.997681906123230933e-01 6.871040972349505560e-02
2.583923857042552754e+02 6.576074539238297989e-01 7.260238989077452687e-02
2.598657550299498666e+02 6.115404135240318784e-01 7.663416767350761383e-02
2.613689901847802730e+02 5.629006798513943588e-01 8.079862519236470642e-02
2.627289401092432399e+02 5.130757437544409827e-01 8.509007752686754966e-02
2.638133352389647825e+02 4.614065105179193660e-01 8.953650316552291821e-02
2.647487099477455104e+02 4.083201669582072202e-01 9.410400572773508499e-02
2.657261511698546883e+02 3.524930529127583978e-01 9.878438634964810394e-02
2.668521658261993252e+02 2.929586100545896743e-01 1.035735995113634816e-01
2.681507952625835287e+02 2.290782517155677545e-01 1.084784072504531155e-01
2.695035816597900862e+02 1.614425332627176801e-01 1.134950054650618739e-01
2.707766946764415366e+02 9.213214128743826836e-02 1.186059128764986315e-01
2.719738147636815029e+02 2.096137183680362587e-02 1.238119217649085169e-01
2.731134722807126991e+02 -5.234941396453179907e-02 1.291135707488875739e-01
2.742666003293254562e+02 -1.295951506598276570e-01 1.345171869855083524e-01
2.754505343916279116e+02 -2.097239227178273324e-01 1.400091274248895512e-01
2.766630024944770412e+02 -2.927665121998870301e-01 1.455873149660220633e-01
2.778878911649861720e+02 -3.787042116609248277e-01 1.512522423809525840e-01
2.791463362986970651e+02 -4.679525463400338592e-01 1.569977596349727833e-01
2.804168035087211592e+02 -5.604113067053000385e-01 1.628203891107763146e-01
2.816892052638600035e+02 -6.556167343746678311e-01 1.687183403669222648e-01
2.829622654560681667e+02 -7.537116349163546225e-01 1.746874439226101527e-01
2.842537272669532626e+02 -8.548860558738939908e-01 1.807194262668657403e-01
