# cl_TT                  cl_TE                    cl_EE
6.660689128000954042e+03 2.750783497725816318e+01 9.374833919111255076e-01
5.737586778228921503e+03 3.601184070127973769e+01 1.541776818801093185e+00
4.999909049776429129e+03 3.755831982680614090e+01 1.755853487602174523e+00
4.446654147399461181e+03 3.497936795003668919e+01 1.590928737845077379e+00
4.037320380583199494e+03 3.032965323126004975e+01 1.204499327445492929e+00
3.736580505506190548e+03 2.486402942293252849e+01 7.790191789036070569e-01
3.515359265736726229e+03 1.937250582579617131e+01 4.402868377623646023e-01
3.354203478425697540e+03 1.436873885374581583e+01 2.325278547558937148e-01
3.238111862569520326e+03 1.019030127424221099e+01 1.368755128470390270e-01
3.155008229485043103e+03 7.045317026881173561e+00 1.073769571552835728e-01
3.097283888869766088e+03 4.986043715833597290e+00 1.019410471679090685e-01
3.058697906861699266e+03 3.913473435249459342e+00 9.721004363322320596e-02
3.033793461184570333e+03 3.608022310607888805e+00 8.809163503561748265e-02
3.019630875361816834e+03 3.817234023665596165e+00 7.905145062680331292e-02
3.015012521637315785e+03 4.310368763900155109e+00 7.503998505381065387e-02
3.018759620162584270e+03 4.880597158347273812e+00 7.680497615421806590e-02
3.026311148453099577e+03 5.371920714351663406e+00 8.098507566801183000e-02
3.044544944340141683e+03 5.705140386385674667e+00 8.303045441164831619e-02
3.066278486278220953e+03 5.828738919129071938e+00 7.993488913730503742e-02
3.089676356180119910e+03 5.769656768580009754e+00 7.252939612789978396e-02
3.116804638691900891e+03 5.582900898331577544e+00 6.283007300670577500e-02
3.147454038814420983e+03 5.325483082621587094e+00 5.392032912479582940e-02
3.180589161760357911e+03 5.052082899935882665e+00 4.857268687540729213e-02
3.215831505588929303e+03 4.814027588422549186e+00 4.728220430920597461e-02
3.253096754485905421e+03 4.654730734744049414e+00 4.980910141075267639e-02
3.292046426852644345e+03 4.598432590070452797e+00 5.523522514491070734e-02
3.332351658864802630e+03 4.657615031050306165e+00 6.258705507738186735e-02
3.374215247830403314e+03 4.797680888318547332e+00 7.133616800461609064e-02
3.417542025760127217e+03 4.973690488781595143e+00 8.104547781960601271e-02
3.462279536618292695e+03 5.156149522372246885e+00 9.123543478947858387e-02
3.508523767619431055e+03 5.309190166578185988e+00 1.014007183473301932e-01
3.555684179927665355e+03 5.406427320476528742e+00 1.109749569285568838e-01
3.604435362336562321e+03 5.413922739034208398e+00 1.195305253396244799e-01
3.654354372801691625e+03 5.330205678818241921e+00 1.271219849007094449e-01
3.705462075242921401e+03 5.163179335318141661e+00 1.341039202960978005e-01
3.758138972154052681e+03 4.914431819363612952e+00 1.412349350089200650e-01
3.811801080245128105e+03 4.601045071448891299e+00 1.492878596385261158e-01
3.866478395602532601e+03 4.246078109591700844e+00 1.586261132024640030e-01
3.922265965188929840e+03 3.876679501344646450e+00 1.694895218040133322e-01
3.979047043029766883e+03 3.515479642241154501e+00 1.820272012612187129e-01
4.036712864891596382e+03 3.161061017685482089e+00 1.960645274227859336e-01
4.095181938848857499e+03 2.805896498695439778e+00 2.113480936236011853e-01
4.154418201064725508e+03 2.443247110257630972e+00 2.276308224910495448e-01
4.214463962538769010e+03 2.067372761111438528e+00 2.446743813135898171e-01
4.275375160502369908e+03 1.671679381047132873e+00 2.622722640989608167e-01
4.337210071725045964e+03 1.246044541315122434e+00 2.803366529179645017e-01
4.400025808665993281e+03 7.795416529461955957e-01 2.988076217675894042e-01
4.463797082978110666e+03 2.615046431271122462e-01 3.176248140422607835e-01
4.528473311767701489e+03 -3.190793979484314868e-01 3.367337058882207690e-01
4.593967312315246090e+03 -9.685833100673536533e-01 3.560918738439425302e-01
4.660244235305238362e+03 -1.680354917488160016e+00 3.758623261031429630e-01
4.727325104524868038e+03 -2.444234309350155954e+00 3.962639005762517153e-01
4.795245824669108515e+03 -3.249884503397451496e+00 4.175167277902951946e-01
4.864002659778451743e+03 -4.086453498364581272e+00 4.398401093563619191e-01
4.933564626724297341e+03 -4.944725769697907225e+00 4.633904061211563397e-01
5.003884245947559975e+03 -5.823029607451638334e+00 4.880811297378783165e-01
5.074926848018401870e+03 -6.721904539327161920e+00 5.137661077493216322e-01
5.146705335236973042e+03 -7.642268389253202621e+00 5.402974889823101146e-01
5.219272172559957653e+03 -8.585308327750832191e+00 5.675257474475563502e-01
5.292640621956835275e+03 -9.553254111065736964e+00 5.953289034176665329e-01
5.366785390480538808e+03 -1.055281902890938106e+01 6.236880137093854248e-01
5.441675528710393337e+03 -1.159171375733070697e+01 6.526089307886824287e-01
5.517327413577589141e+03 -1.267735988388984048e+01 6.820924195395565715e-01
5.593773863948889812e+03 -1.381713554048122461e+01 7.121392445239509428e-01
5.671031251523245373e+03 -1.501629011805287739e+01 7.427664539836474900e-01
5.749075271424217135e+03 -1.626715792249200376e+01 7.739713476281430138e-01
5.827870130923166471e+03 -1.755966703139461771e+01 8.057629683992637570e-01
5.907398651943710320e+03 -1.888389844285564223e+01 8.381543234475207216e-01
5.987665667450776709e+03 -2.023009252134601255e+01 8.711543737815807820e-01
6.068684141588666535e+03 -2.159097480324600582e+01 9.047690774546240933e-01
6.150450557145562925e+03 -2.296898975857857650e+01 9.389867348811803405e-01
6.232952777956323189e+03 -2.436902534495273187e+01 9.737920476567478723e-01
6.316183206019471982e+03 -2.579606635885625465e+01 1.009170724575506828e+00
6.400130809967760797e+03 -2.725518183576986786e+01 1.045109623215717543e+00
6.484795164839471909e+03 -2.875026451634078128e+01 1.081588803338843663e+00
6.570235244726303790e+03 -3.028039771188183238e+01 1.118557590223742571e+00
6.656487093403865401e+03 -3.184313446679876591e+01 1.155955763631063116e+00
