# cl_TT                  cl_TE                    cl_EE
3.929887486281704696e+02 9.036202144335419018e-01 4.712523420641198668e-03
3.407750682345960058e+02 1.143751974968411522e+00 1.154038048467262781e-02
3.142765836953439589e+02 1.301544907996717848e+00 2.011016492140144107e-02
2.985071987177902315e+02 1.385591089330924008e+00 2.857486898673932546e-02
2.883286870968864832e+02 1.409960192538225909e+00 3.528057682185679889e-02
2.815670038961317800e+02 1.389628645367309900e+00 3.914179159100182603e-02
2.772080568419859787e+02 1.337637288603874763e+00 3.978262928361783746e-02
2.746495359994186742e+02 1.264724187144966816e+00 3.747647378781505945e-02
2.733744311472806316e+02 1.180162505043069077e+00 3.295567421852339807e-02
2.731861716541062037e+02 1.090365484568090793e+00 2.718353584071635590e-02
2.740157943580196616e+02 9.987157260952667093e-01 2.113578043471055212e-02
2.755824950444145429e+02 9.083895915113447961e-01 1.561825037351050570e-02
2.776407663300816466e+02 8.233333566551608307e-01 1.115777641430812199e-02
2.801966364256735460e+02 7.468954655467227033e-01 7.978801735648756097e-03
2.832904891286153202e+02 6.811403533348723283e-01 6.045058934127896418e-03
2.868556368887626036e+02 6.270124173135620538e-01 5.137655308891079901e-03
2.905077090920051432e+02 5.843263046324888021e-01 4.943570017728581185e-03
2.948114679439929091e+02 5.556855913785717638e-01 5.149215923126907769e-03
2.992479061628728232e+02 5.396304562170110009e-01 5.475896348108844763e-03
3.035399806802550984e+02 5.363466744866149938e-01 5.774116601613223793e-03
3.079393327680372749e+02 5.458185440014712286e-01 5.943408342804224094e-03
3.126825745531363623e+02 5.635259015465516885e-01 5.998538505882024079e-03
3.173876337155093097e+02 5.893948680331817513e-01 5.999660857201639941e-03
3.221390524773140100e+02 6.236943047372544013e-01 6.044817030723657197e-03
3.269504283583946744e+02 6.602709503941643909e-01 6.212238381262964911e-03
3.317720619915097018e+02 7.012705698738939120e-01 6.549694935240982750e-03
3.368399425512508287e+02 7.397113521926085289e-01 7.095308468926683765e-03
3.415242970759658192e+02 7.818140308896533996e-01 7.837727421999120606e-03
3.465243091355188767e+02 8.196230677679959831e-01 8.739456027756898823e-03
3.513233557014074790e+02 8.540774531033782369e-01 9.721710351606446809e-03
3.561098087112747521e+02 8.863316898791251397e-01 1.076139030575493961e-02
3.611497725689599747e+02 9.114704977462283475e-01 1.180870731980410496e-02
3.660052737320558549e+02 9.339740817204067458e-01 1.284188555984714687e-02
3.709548802521151742e+02 9.507951873804053600e-01 1.387741448372155871e-02
3.758589986766038464e+02 9.638614524932089811e-01 1.492708541039835732e-02
3.807430924702239281e+02 9.733833223308324678e-01 1.603092483397923138e-02
3.856614182058097526e+02 9.790151508443317718e-01 1.723162722612208222e-02
3.905399108944301361e+02 9.814746430797820498e-01 1.855305622419292644e-02
3.953241905550332831e+02 9.821994311208603889e-01 2.002060751786862228e-02
4.000241522965746412e+02 9.812505306389649462e-01 2.165558982924766299e-02
4.047630047766291455e+02 9.782244446298793417e-01 2.346220191476064074e-02
4.095869029317241257e+02 9.724256795770253037e-01 2.545544213684217821e-02
4.144428859713146949e+02 9.649172359630464602e-01 2.760603932433461360e-02
4.192731870723917496e+02 9.561834423273730676e-01 2.989075225413374490e-02
4.240520859045413999e+02 9.464689980407682279e-01 3.229319778398478252e-02
4.288078929889427968e+02 9.351353311411174651e-01 3.481818172811918660e-02
4.335501617310744109e+02 9.218070846014366770e-01 3.747315235384356125e-02
4.382318049556457709e+02 9.067156226476322800e-01 4.026254985745020970e-02
4.428297007634604370e+02 8.895962882318249054e-01 4.318855368811879564e-02
4.473594024073424862e+02 8.695607456679149694e-01 4.625397619471595390e-02
4.519055501540850059e+02 8.457366980046512328e-01 4.945511973076259504e-02
4.565816517008530582e+02 8.171218187087433416e-01 5.278678894707718866e-02
4.613621203036206566e+02 7.833090102246631492e-01 5.624760615192504060e-02
