# cl_TT                  cl_TE                    cl_EE
3.297845839683424401e+03 4.335330551024344281e+00 1.193005228359923266e-02
3.246681091181101237e+03 3.894832767956081465e+00 1.078280712408202953e-02
3.190523897308325559e+03 3.216272452734666665e+00 7.098561077022967625e-03
3.149002200571602316e+03 2.621681328796992450e+00 4.299027375747687708e-03
3.123157045755943273e+03 2.234257942982899703e+00 3.103292961731778099e-03
3.109337971910119450e+03 2.066857099826458377e+00 2.882940077628949778e-03
3.104247716799629870e+03 2.086962041521413624e+00 3.101459845683177986e-03
3.107054107222091261e+03 2.248202524647545886e+00 3.605157901689743597e-03
3.114282625764635213e+03 2.507469631217181139e+00 4.403520535109851572e-03
3.124838069102995178e+03 2.832243621316571591e+00 5.522512452903763358e-03
3.140079900996779088e+03 3.201906761967695747e+00 6.987135495606332236e-03
3.158136846899211832e+03 3.600047009481174065e+00 8.820259318270205762e-03
3.176275180167423059e+03 4.014708007719572258e+00 1.104883128160020350e-02
3.195096106266515562e+03 4.443981229253016529e+00 1.370942712628499260e-02
3.216317558924715286e+03 4.886817772195596099e+00 1.683869306682467606e-02
3.240081865795541489e+03 5.338314319783828310e+00 2.047453747371919333e-02
3.261473717090489117e+03 5.786051588688339464e+00 2.463901679298454925e-02
3.289737936948892639e+03 6.244746870171081099e+00 2.940512654856290709e-02
3.316409306154809201e+03 6.696749998074742471e+00 3.478921807913713110e-02
3.341348925616475753e+03 7.133776037944145720e+00 4.082044012943707167e-02
3.366720022110987429e+03 7.563629138818927622e+00 4.756379850680905047e-02
3.392711002602677581e+03 7.985395772122576119e+00 5.505562597730605245e-02
3.418484134877323413e+03 8.394087845475487697e+00 6.334720307238277115e-02
3.444273346904741629e+03 8.784316034737008394e+00 7.247685343695786653e-02
3.469826094687081877e+03 9.159625778827283682e+00 8.245678989658222768e-02
3.495741717217912083e+03 9.515712815615394504e+00 9.339942539820676737e-02
3.521250535428492640e+03 9.850928697420890501e+00 1.052902858533757424e-01
3.546764549090031778e+03 1.016107902944904140e+01 1.181770099759948678e-01
3.572155705755154941e+03 1.044623692046322283e+01 1.320941016098630405e-01
3.597198784118785625e+03 1.070496684818729527e+01 1.470860546076754871e-01
3.622124359150062446e+03 1.093366555900238879e+01 1.632007618778638092e-01
3.646873581237999133e+03 1.113341911217620961e+01 1.804534698499349332e-01
3.671443341081158906e+03 1.130232746194289106e+01 1.988861563499123575e-01
3.695799865485349073e+03 1.143685144576147472e+01 2.185187307124529799e-01
3.719981170275870227e+03 1.153520328179593868e+01 2.393760371655851427e-01
3.743998533069166115e+03 1.159596917870084098e+01 2.615180027619908310e-01
3.767868533199417925e+03 1.161873721338337617e+01 2.849629094227313364e-01
3.791593028660744494e+03 1.160326750332119339e+01 3.097155786072784966e-01
3.815179094670691484e+03 1.154830516309576360e+01 3.357944718910915727e-01
3.838618693148236616e+03 1.145250099797077148e+01 3.632090334340641324e-01
3.861965250870137424e+03 1.131301038583602825e+01 3.919974068415731372e-01
3.885300970040806078e+03 1.112782869536752806e+01 4.221952640813653734e-01
3.908588305853353177e+03 1.089821856134315325e+01 4.537867411681761332e-01
3.931816143449611900e+03 1.062362471033750388e+01 4.867840085396379912e-01
3.954967329095271452e+03 1.030385028772992762e+01 5.211921233319831703e-01
3.978147095483603607e+03 9.937639849117783086e+00 5.570189954751452177e-01
4.001505949501058694e+03 9.522136882953194714e+00 5.942983808229049814e-01
4.024882432329656694e+03 9.059307441564696362e+00 6.329882492239694569e-01
4.048250884095393303e+03 8.548621161898546816e+00 6.730868647963311746e-01
4.071694467290071316e+03 7.989744252428812032e+00 7.145848746258979256e-01
4.095291343488401708e+03 7.382271576756752829e+00 7.574729103359424398e-01
4.119123697381243801e+03 6.723418884520307337e+00 8.017925366124424302e-01
4.143126580419778293e+03 6.015697063312402726e+00 8.474811648476773263e-01
4.167294120163194748e+03 5.259135861788377220e+00 8.945253997362353493e-01
4.191662222492444016e+03 4.453455761641764710e+00 9.429091382755374617e-01
4.216275495926650365e+03 3.598489027238695126e+00 9.926138433598340471e-01
4.241202327694864834e+03 2.692767892888443537e+00 1.043645936888290437e+00
4.266453798901158734e+03 1.737881779523125170e+00 1.095950646064026923e+00
4.292031289905363337e+03 7.345917684313703067e-01 1.149492302631023533e+00
4.317972905594247095e+03 -3.169921186281539072e-01 1.204243921490005143e+00
4.344323263720532850e+03 -1.416821439563429763e+00 1.260173830973071674e+00
4.371087868309218720e+03 -2.565161037448898007e+00 1.317266349807368675e+00
4.398219500988018808e+03 -3.760657115190152222e+00 1.375473565949186128e+00
4.425768830181900739e+03 -5.002145430699123096e+00 1.434742237397695019e+00
4.453800229304282766e+03 -6.289178061857859880e+00 1.495027736531860274e+00
4.482362836914320724e+03 -7.621266886017231457e+00 1.556284565446414137e+00
4.511501093195956855e+03 -8.998347820747897075e+00 1.618475359506001965e+00
4.541164408416313563e+03 -1.041914444300685538e+01 1.681557392669402518e+00
4.571301838767837580e+03 -1.188150410269730095e+01 1.745463893050608117e+00
4.601962893112076017e+03 -1.338470554785155286e+01 1.810141794108426794e+00
4.633196381729196219e+03 -1.492806013283812305e+01 1.875539263750017449e+00
4.665032639967587784e+03 -1.651091240158736895e+01 1.941603681080644517e+00
4.697471618948099604e+03 -1.813265605246517254e+01 2.008279667577442140e+00
4.730487074920411033e+03 -1.979085784891109867e+01 2.075497998480892559e+00
4.764082861636925372e+03 -2.148425427676260213e+01 2.143195344854892159e+00
4.798265347268939877e+03 -2.321160015599318527e+01 2.211310682105535719e+00
4.833055231354561329e+03 -2.497156386596338606e+01 2.279783073401830951e+00
4.868499735783393589e+03 -2.676371058186134988e+01 2.348544327173843982e+00
4.904580485738217249e+03 -2.858572130972967784e+01 2.417538263300445411e+00
4.941296212309167458e+03 -3.043614831152526179e+01 2.486703243068241420e+00
4.978660731825926632e+03 -3.231343219435042613e+01 2.555966861760371689e+00
5.016665684187664738e+03 -3.421590966270777301e+01 2.625255285785274673e+00
5.055358769886255686e+03 -3.614201553296414460e+01 2.694477359255528448e+00
5.094719494476987165e+03 -3.808984173957394148e+01 2.763566944104346224e+00
5.134738392949941044e+03 -4.005769175382967262e+01 2.832455965302997924e+00
5.175411111115141466e+03 -4.204371628337662514e+01 2.901072593289609980e+00
5.216739147267824592e+03 -4.404624298600901255e+01 2.969340213696417319e+00
5.258738578403615065e+03 -4.606312836758262819e+01 3.037164437538894646e+00
5.301396885431010560e+03 -4.809260845105359294e+01 3.104480619446709166e+00
5.344694581307765475e+03 -5.013298029863559435e+01 3.171228944482640255e+00
5.388636473934784590e+03 -5.218246715178484152e+01 3.237337712633058029e+00
5.433214071651869745e+03 -5.423942740728895018e+01 3.302735140248649337e+00
5.478441990978772083e+03 -5.630153878904202713e+01 3.367337965315112314e+00
5.524324642414668233e+03 -5.836676708594739438e+01 3.431046280977977148e+00
5.570840729857080078e+03 -6.043389169456293786e+01 3.493829345053824031e+00
5.617991909138050687e+03 -6.250122721998286579e+01 3.555628276602105675e+00
5.665777844987581375e+03 -6.456697721121004463e+01 3.616364573605768129e+00
5.714177565656857951e+03 -6.662880760736962316e+01 3.675966655853639686e+00
5.763190050559919655e+03 -6.868351557805605978e+01 3.734318739446496949e+00
5.812779393749940027e+03 -7.073036284265424456e+01 3.791417563583104666e+00
5.862921931592471992e+03 -7.276734343729906129e+01 3.847197394990566011e+00
5.913598754574088161e+03 -7.479247881187458802e+01 3.901599800346650326e+00
5.964795165182046730e+03 -7.680367763187665275e+01 3.954559076892716796e+00
6.016493001535838630e+03 -7.879667707422137823e+01 4.005940432883393854e+00
6.068667239279017849e+03 -8.077155714135507480e+01 4.055756238333713348e+00
6.121291152151661663e+03 -8.272640704714089566e+01 4.103954836955495900e+00
6.174351584742457817e+03 -8.465932379458588741e+01 4.150477911296965416e+00
6.227827316720708950e+03 -8.656827578210381091e+01 4.195265175788692957e+00
6.281689014515377494e+03 -8.844904497977532287e+01 4.238194708155355706e+00
6.335927850695178677e+03 -9.030112818946383868e+01 4.279263175803907693e+00
6.390513620331239508e+03 -9.212331606175483500e+01 4.318438968745843098e+00
6.445428736928597573e+03 -9.391375719737818883e+01 4.355672907880125955e+00
6.500656571295658978e+03 -9.567051699880046556e+01 4.390911376803003030e+00
6.556167813189056687e+03 -9.738967166467294589e+01 4.424054451066884219e+00
6.611936114975646888e+03 -9.906982731454179714e+01 4.455088348698811984e+00
6.667943018911869331e+03 -1.007107691497223385e+02 4.484020159723571375e+00
6.724170170670191510e+03 -1.023107859234355885e+02 4.510833035243623890e+00
6.780585747130395248e+03 -1.038681056391183688e+02 4.535497408341623959e+00
6.837168657266490300e+03 -1.053796414989980974e+02 4.557953653724111653e+00
6.893875022784750399e+03 -1.068423864297572266e+02 4.578158110892992738e+00
6.950692785515380820e+03 -1.082571711567896955e+02 4.596142982888482997e+00
7.007579882545559485e+03 -1.096223610651002502e+02 4.611900135152239955e+00
