# cl_TT                  cl_TE                    cl_EE
1.536923270410426994e+03 4.414488376955246096e+00 2.038898907382589304e-02
1.221868954073503346e+03 4.961388178614061673e+00 4.195913874297751284e-02
1.061126441202422029e+03 5.126418972593502765e+00 6.386178174619085157e-02
9.596430378235379521e+02 5.021264921818933580e+00 8.071829065417474025e-02
8.878844985796823721e+02 4.744667743034949758e+00 8.949124605907113339e-02
8.338511918479695169e+02 4.372121794285301455e+00 8.956312269332600273e-02
7.917227000969128312e+02 3.957112112582400698e+00 8.223906301927777496e-02
7.582696004025747243e+02 3.535813914754819098e+00 6.995997880458554308e-02
7.310600537586559540e+02 3.132817258422414763e+00 5.549537480670786727e-02
7.088227127119469060e+02 2.762027915075322415e+00 4.130975105463125657e-02
6.908809337653259490e+02 2.429012522140237440e+00 2.917229496739385738e-02
6.760991599653413004e+02 2.137472564569556699e+00 2.000880133188566792e-02
6.635042258246594429e+02 1.891099318560399700e+00 1.396471611885545354e-02
6.529167481850298600e+02 1.691625657256066839e+00 1.061305948888032272e-02
6.443631534275541526e+02 1.537970710678295383e+00 9.218617536707277710e-03
6.375604812710603255e+02 1.426875455744282650e+00 8.985219709853137227e-03
6.312360889384782467e+02 1.352692142589592139e+00 9.234277355048734273e-03
6.272328308495519877e+02 1.316905118309331435e+00 9.525023412427656780e-03
6.237102960623155923e+02 1.310181810465625096e+00 9.621916413395147430e-03
6.201983495007658576e+02 1.327835491638237997e+00 9.546014665457697862e-03
6.173108329016514517e+02 1.366272709411592734e+00 9.385736222981090615e-03
6.152243362974081720e+02 1.416287416220172846e+00 9.301194245012229730e-03
6.133654508499839721e+02 1.475616225645427493e+00 9.457527568579959451e-03
6.119021980011840469e+02 1.542304781772980693e+00 9.938347457765664070e-03
6.107396783752083138e+02 1.607829881337430988e+00 1.076500806876755714e-02
6.098408200626258804e+02 1.673288745170685932e+00 1.189895562972505434e-02
6.093320281621587355e+02 1.731302647176347298e+00 1.325845989148298140e-02
6.087513197263955362e+02 1.787921485398103139e+00 1.475806789310886089e-02
6.085978700684905789e+02 1.835756099855881063e+00 1.632736940654483035e-02
6.084038968027871306e+02 1.876936858220064730e+00 1.790985240216368124e-02
6.084343344149997392e+02 1.911305560006670179e+00 1.951035267464058462e-02
6.086542580715654367e+02 1.937974488938660311e+00 2.115253388260916745e-02
6.088951268694106602e+02 1.958747220956293722e+00 2.288719087510509079e-02
6.093619583085553586e+02 1.973118280448158846e+00 2.477307486915067067e-02
6.098718381374101227e+02 1.983642268413737808e+00 2.685456330944481496e-02
6.104490367860416882e+02 1.990798428575057732e+00 2.915891271410168961e-02
6.111416990272016392e+02 1.994699005276008297e+00 3.169953594517335715e-02
6.118903883356772440e+02 1.996198747008794960e+00 3.445599867106211717e-02
6.126391996123740000e+02 1.995926391650843179e+00 3.741224044618735728e-02
6.133931202430236453e+02 1.993770431452824621e+00 4.052778623943773667e-02
6.142568884992477933e+02 1.988747536110643033e+00 4.380710521531782503e-02
6.152402699691607495e+02 1.980416282084562329e+00 4.725711458732732850e-02
6.163103556035401880e+02 1.968462733402511766e+00 5.087673398398169511e-02
