# cl_TT                  cl_TE                    cl_EE
3.297624211971433397e+03 5.932724623892497107e+00 9.429266834826585675e-02
2.846484993736999513e+03 8.982765810442510102e+00 2.011292538946573283e-01
2.501518431092604715e+03 1.043324897817081265e+01 2.974164499491676050e-01
2.245843022524044954e+03 1.071346770508041857e+01 3.579020218497033778e-01
2.054713688583560725e+03 1.026783355698207956e+01 3.721773009354293893e-01
1.909920852554068006e+03 9.429922477976630191e+00 3.441168001428310808e-01
1.799021997019360469e+03 8.422122775626480262e+00 2.871635054658553954e-01
1.714017343217556117e+03 7.379733878154257631e+00 2.182554757737951157e-01
1.648664380156046718e+03 6.384838495541592884e+00 1.525637103364972380e-01
1.598809131787061006e+03 5.484830984406438681e+00 1.002589996913114262e-01
1.562122830597067605e+03 4.702189117299378829e+00 6.554542649542237365e-02
1.535718540406905277e+03 4.048073909234493506e+00 4.748288173533646989e-02
1.516730438288757114e+03 3.529051538190238979e+00 4.183201728560145133e-02
1.503853900071220778e+03 3.148910159706323153e+00 4.313400941330715332e-02
1.496709339773666670e+03 2.902654991351723002e+00 4.643612334098495831e-02
1.494548799641359892e+03 2.774783152838840472e+00 4.835791288537347188e-02
1.494713808041178254e+03 2.740719431054152277e+00 4.740669223817139954e-02
1.500689838545633393e+03 2.789259521971028555e+00 4.377553943690856708e-02
1.508410135118060907e+03 2.889324767137606109e+00 3.864921047038562263e-02
1.517187922183796900e+03 3.018785958991814677e+00 3.356005662501005543e-02
1.527925627684636311e+03 3.159368677986116314e+00 2.987624924431333748e-02
1.540636067095645558e+03 3.292019174469253517e+00 2.818736779210267301e-02
1.554611817880488161e+03 3.402418457822688591e+00 2.871307230485849876e-02
1.569683018996185865e+03 3.485722731238087402e+00 3.094510129520768385e-02
1.585889080092570339e+03 3.533994325178924534e+00 3.417822054081997435e-02
1.603052129698799718e+03 3.549131379423323907e+00 3.771677053961475234e-02
1.621243713067126009e+03 3.528887495337529323e+00 4.099217686253404241e-02
1.639867584141655470e+03 3.481330064048845596e+00 4.385884264774977948e-02
1.659415786309962414e+03 3.406515472643778075e+00 4.636280996332866472e-02
1.679425780311025164e+03 3.311180232645225985e+00 4.878113981124358733e-02
1.699825607677537619e+03 3.205121433499376504e+00 5.150952410722510477e-02
1.721159544542869526e+03 3.085362273473490013e+00 5.484568055158874772e-02
1.742684440699056950e+03 2.964245499139372075e+00 5.904995633546167993e-02
1.764697027580326449e+03 2.840031344956531534e+00 6.416234190455037678e-02
1.787042954692049079e+03 2.717340169097434810e+00 7.011593547798054826e-02
1.809721529333686931e+03 2.598003084198740709e+00 7.676079202608140917e-02
1.832775120721304575e+03 2.481796491084195644e+00 8.394676936198129658e-02
1.856101071682345719e+03 2.365997564430828426e+00 9.160263964391321401e-02
1.879646966869587686e+03 2.248214131163783325e+00 9.968640577455997742e-02
1.903416788234634623e+03 2.125070897709874895e+00 1.081672926794785827e-01
1.927518927243303551e+03 1.992266779624352502e+00 1.170532499634737711e-01
1.951998758056166480e+03 1.845790755328268418e+00 1.263580319067154623e-01
1.976825042069859364e+03 1.681946440282115374e+00 1.360892286137427021e-01
2.001933466812158713e+03 1.497096218319366123e+00 1.462451347098430998e-01
2.027268590661291228e+03 1.288069440096400342e+00 1.568125956869196036e-01
2.052858911928546149e+03 1.052694875602922631e+00 1.677716179601321245e-01
