# cl_TT                  cl_TE                    cl_EE
4.645116745478322855e+02 8.587960718586384878e-01 2.651968995403537147e-03
4.595980121306366186e+02 1.267166191924070651e+00 7.383898914543360163e-03
4.601349565828529649e+02 1.591136927601098705e+00 1.423393806607611140e-02
4.619557299208045720e+02 1.828662261936177202e+00 2.236896460939721831e-02
4.642075949939696784e+02 1.987033013251028324e+00 3.071870279268696519e-02
4.666635404295890339e+02 2.078961907835738199e+00 3.822583721571783111e-02
4.693674218369815208e+02 2.118222258188786622e+00 4.403817992644285667e-02
4.724443247308484501e+02 2.117541946761368088e+00 4.762445243529751099e-02
4.756508694121122858e+02 2.090205573301115116e+00 4.879550407074453172e-02
4.791533362492202173e+02 2.046739840067858918e+00 4.767770609708653351e-02
4.832397452977003809e+02 1.992069826015040235e+00 4.466840485827573010e-02
4.876066775503044255e+02 1.930569861341713045e+00 4.034362388483250794e-02
4.919278994903260696e+02 1.869017344556577198e+00 3.533449372219305690e-02
4.964004657205845774e+02 1.813137400760748807e+00 3.022909496800030987e-02
5.012878818363155347e+02 1.765455024816065865e+00 2.551651873964413259e-02
5.065767803596855856e+02 1.726293559622436469e+00 2.155669859775729072e-02
5.115337441670379235e+02 1.693570419045562492e+00 1.855962373716086786e-02
5.174570714204618298e+02 1.673388868222690062e+00 1.662591327842351599e-02
5.232580642181928852e+02 1.660117944310184557e+00 1.570148901007635892e-02
5.285276722433885652e+02 1.659432709976403242e+00 1.563737481396190385e-02
5.339336668809697812e+02 1.667720955971046415e+00 1.626592252903127228e-02
5.393693517776889621e+02 1.686167836357646665e+00 1.739347399866916777e-02
5.447561246282117509e+02 1.711988421392527160e+00 1.881703503346261741e-02
5.499480758184279239e+02 1.751796438357835717e+00 2.039105503907905417e-02
5.551324725891981871e+02 1.798087479157431279e+00 2.199483721288362711e-02
5.601324960684237340e+02 1.851351386944677602e+00 2.362225477776619398e-02
5.652351479569180128e+02 1.909343239333100462e+00 2.522709810351907514e-02
5.698239169841390321e+02 1.975670241300416352e+00 2.685774092793155599e-02
5.743913055864053376e+02 2.044055145778991722e+00 2.856587647980961958e-02
5.789591748448466433e+02 2.113127914056920353e+00 3.049057620352023379e-02
5.833476454446373509e+02 2.183093704263588286e+00 3.266720589656772061e-02
5.875179707465346155e+02 2.252000349814434976e+00 3.514672770737493207e-02
5.915546588203420697e+02 2.318520379234722206e+00 3.800650537258908751e-02
5.954894472950330737e+02 2.380086911229880364e+00 4.130984893112835121e-02
5.992683695819997638e+02 2.436701421927010891e+00 4.503074741146535775e-02
6.029004691478613722e+02 2.488496486543003705e+00 4.915216574197104477e-02
6.064025172862457111e+02 2.533313858194923274e+00 5.368255178784635956e-02
6.097469073236497934e+02 2.570151978847130092e+00 5.855832898101907824e-02
6.130188211746968818e+02 2.598510369488642002e+00 6.372253579125110312e-02
6.162494939761704700e+02 2.617957451722964901e+00 6.915132535929625901e-02
6.193317136497468027e+02 2.627465451745250924e+00 7.490069328336065868e-02
6.221732116849137810e+02 2.630092109747917739e+00 8.090112534065822814e-02
6.248168773700357406e+02 2.625641166828859063e+00 8.713132966977255034e-02
6.274271079341853010e+02 2.612281691394680916e+00 9.359432143068455168e-02
6.300614464722613093e+02 2.586564233683149805e+00 1.003718218544025209e-01
6.325665610893104258e+02 2.552063171842221312e+00 1.074282801296161660e-01
6.349734726528698729e+02 2.509668399098579528e+00 1.147854179628069043e-01
6.373220788091249460e+02 2.458693897411091900e+00 1.224932963868985425e-01
6.396005399921182288e+02 2.398772141578649375e+00 1.305801726093131776e-01
6.417543110448507377e+02 2.332038100034244721e+00 1.390172891410901834e-01
6.438112998602614425e+02 2.258248250256878809e+00 1.478172713479007638e-01
6.458658332850367287e+02 2.174912050613402315e+00 1.570291843731713710e-01
6.478984046184225463e+02 2.083682701812548999e+00 1.666133315752065525e-01
6.498581657412614732e+02 1.986263665267234080e+00 1.765307849339833590e-01
6.517057893838006066e+02 1.883010630738572555e+00 1.867679102771702404e-01
6.535403840914364082e+02 1.770493667538915350e+00 1.973689711023467186e-01
6.553804564432596180e+02 1.650614449088283697e+00 2.082752168210019461e-01
6.572167672253791579e+02 1.523721581000985648e+00 2.194704923181738931e-01
6.590226695737527507e+02 1.389628953592422445e+00 2.309485320514529649e-01
6.607811514374578792e+02 1.247167386653478038e+00 2.427233187459607588e-01
6.625302716723027743e+02 1.097883461624666879e+00 2.547543790280897280e-01
6.643158904615750089e+02 9.411349969063724785e-01 2.670440322252088938e-01
6.661910511242367647e+02 7.753495143125843647e-01 2.796081869700540179e-01
6.680749344462649333e+02 6.010380913426441873e-01 2.924475902511154968e-01
6.698991296360514980e+02 4.194997508375609696e-01 3.055378498181074987e-01
6.717098589195333034e+02 2.301799919607138700e-01 3.188708312027631608e-01
6.735968493896880318e+02 3.127680855582864322e-02 3.324509157836613715e-01
6.755400594033787911e+02 -1.765393174937757992e-01 3.462570903465715388e-01
6.775125084756605247e+02 -3.926058827277577601e-01 3.602746781285460220e-01
6.795146132785553164e+02 -6.169227422610679135e-01 3.744895881032522800e-01
6.816044904790336432e+02 -8.506680430405068050e-01 3.888855149097221187e-01
6.837338736652025091e+02 -1.092444359266006693e+00 4.034433706354546567e-01
6.859073431510423688e+02 -1.342233804235767991e+00 4.181496369027877802e-01
6.881467707690152338e+02 -1.600265015631133769e+00 4.329853846273473694e-01
6.904777614998728268e+02 -1.866758209245789946e+00 4.479212428326950768e-01
6.928578594075283945e+02 -2.140821501211682243e+00 4.629549737164402878e-01
6.952854233830770454e+02 -2.422164968398863305e+00 4.780820835320069850e-01
6.978046307166524684e+02 -2.710528391241845192e+00 4.932852788901011531e-01
7.004243546601956041e+02 -3.005402786474025145e+00 5.085545933108869265e-01
7.031183838231460186e+02 -3.306300670139470377e+00 5.239036169969450984e-01
7.058878402099954883e+02 -3.612947119465000245e+00 5.393162849631327749e-01
7.087757687796374739e+02 -3.924867906181753074e+00 5.547311407488414448e-01
7.117533073169561249e+02 -4.241750057274043861e+00 5.701598339152463835e-01
7.148034094513387799e+02 -4.563578642042616096e+00 5.855999734821264457e-01
7.179368489903773707e+02 -4.890009592152796181e+00 6.010337934035203666e-01
7.211903898595376177e+02 -5.219805088558447714e+00 6.163662528020315001e-01
7.245241787710540393e+02 -5.553646219979061271e+00 6.316591444934908095e-01
7.279463111954145234e+02 -5.891322498607335589e+00 6.468963345707133827e-01
7.314671758357677618e+02 -6.232154932329338592e+00 6.620299035789966036e-01
