# cl_TT                  cl_TE                    cl_EE
1.003332580207308297e+03 3.189138195643412388e+00 1.627296444688502985e-02
9.988736912325738331e+02 4.973441288521645021e+00 4.911799128891664729e-02
9.987765734185037445e+02 6.517070057578629338e+00 1.018116345599002770e-01
9.976824747160625293e+02 7.766718680307063138e+00 1.721376171943844735e-01
9.952161197841945750e+02 8.709937748083506293e+00 2.550862343022482492e-01
9.915912310165191457e+02 9.365252502626470132e+00 3.439486502961844328e-01
9.876718475951585106e+02 9.765611612523898089e+00 4.314267149228001030e-01
9.839247815295540249e+02 9.946277440105193435e+00 5.107245715198227565e-01
9.801042665102054343e+02 9.958140132591653426e+00 5.760886501637874080e-01
9.770989193953540735e+02 9.845132830804185886e+00 6.231113875221003795e-01
9.756547820606300547e+02 9.623281640718980512e+00 6.494308686518178719e-01
9.750847289151541872e+02 9.311076746492808809e+00 6.549456517544733902e-01
9.748963953326602905e+02 8.946262616672427725e+00 6.411268686279992801e-01
9.756487083032169494e+02 8.562646113930302505e+00 6.103691773818380462e-01
9.779175121872324326e+02 8.172355939492611299e+00 5.658203402250217007e-01
9.816446211102039570e+02 7.775324595925236615e+00 5.112621773643259981e-01
9.854747145951308767e+02 7.363293051167092429e+00 4.507050072458109180e-01
9.917296980591798956e+02 6.962773353732046644e+00 3.883593635796722676e-01
9.983903390241737270e+02 6.558965107195581012e+00 3.276498931248068014e-01
1.004870926067520145e+03 6.154192488067518063e+00 2.713462618329980924e-01
1.012171822413522591e+03 5.758693604570181535e+00 2.218595032815062207e-01
1.020090068454166840e+03 5.373962061363251941e+00 1.804033506431172440e-01
1.028528946255841674e+03 5.003129529152009702e+00 1.477493462711749195e-01
1.036964277552957128e+03 4.652719072457346172e+00 1.237383136132154809e-01
1.045916046081132663e+03 4.324482967555761448e+00 1.078832568647434820e-01
1.054860048073438975e+03 4.023193462070462800e+00 9.908321742463269133e-02
1.064071184953298371e+03 3.752346698676180203e+00 9.611663935128184066e-02
1.073196314930019298e+03 3.517323133634872256e+00 9.752580987535333645e-02
1.082264414822903518e+03 3.319792970746742622e+00 1.018937167853404685e-01
1.091483934354588882e+03 3.161616889639607741e+00 1.079727149318815971e-01
1.100533826357411726e+03 3.044616438147122572e+00 1.146047631089887747e-01
1.109356890212275175e+03 2.968296759072611035e+00 1.209708397381875217e-01
1.118039916751673900e+03 2.933187709284974520e+00 1.264549972323334992e-01
1.126540373139935809e+03 2.936309584744051016e+00 1.308581484950944451e-01
1.134810901875761601e+03 2.974749022363104789e+00 1.340568200722062064e-01
1.142894140917980621e+03 3.045125244143245258e+00 1.362380416781972803e-01
1.150744802980094391e+03 3.144287679322711693e+00 1.376966075938216849e-01
1.158364179243766102e+03 3.263174379411481141e+00 1.389726821535431922e-01
1.165727747568904306e+03 3.398330253015311886e+00 1.405191490084639616e-01
1.172942579508554672e+03 3.543639822947834084e+00 1.428359602014508400e-01
1.179983679828075537e+03 3.693961924857334544e+00 1.462738234642051161e-01
1.186764926025174645e+03 3.842524409849353173e+00 1.511956501855049595e-01
1.193246182604360456e+03 3.984973662549180951e+00 1.578690831220336543e-01
1.199506690693958490e+03 4.115289012175916916e+00 1.665022404605656092e-01
1.205743129503208365e+03 4.228162333812677254e+00 1.769823485789650264e-01
1.211995965528856686e+03 4.317632893465696675e+00 1.891587645832547848e-01
1.218112480095315959e+03 4.381078519683095251e+00 2.028330141173660395e-01
1.224047862992642195e+03 4.417710081985118720e+00 2.177477939455791101e-01
1.229845452385478211e+03 4.425660102646920002e+00 2.335651478375030954e-01
1.235561272727127971e+03 4.401988142544101201e+00 2.499422142071082709e-01
1.241232861907954430e+03 4.343923471517764590e+00 2.665323898447241602e-01
1.246882254245647118e+03 4.251952129586490159e+00 2.829660580723069585e-01
1.252484753130104536e+03 4.126769832356640855e+00 2.990630145247044069e-01
1.258007109135927294e+03 3.969279742930463151e+00 3.146883106230689009e-01
1.263457199184718775e+03 3.778423574283814368e+00 3.297420498736942651e-01
1.268785465408613391e+03 3.557532039248332723e+00 3.440861834460712254e-01
1.274124752461170601e+03 3.306916903417094211e+00 3.578326886322873435e-01
1.279630922281337007e+03 3.027024525810424915e+00 3.711407808157852761e-01
1.285348328633323717e+03 2.717427882939997374e+00 3.842033186273990375e-01
1.291106495731196674e+03 2.383866737346408193e+00 3.971373526725260894e-01
1.296699501482951518e+03 2.030215950106266654e+00 4.101527864549576741e-01
1.302074179295062095e+03 1.658943161836968327e+00 4.234799363646894466e-01
1.307401705279993394e+03 1.269546942719820715e+00 4.373705322325631695e-01
1.312829612802692736e+03 8.634935697051194792e-01 4.520128311869095472e-01
1.318426034002400684e+03 4.430969634474289931e-01 4.674978026716460344e-01
1.324146159938367191e+03 1.071479851422827562e-02 4.839018911341995133e-01
1.329956257186314360e+03 -4.318812368545276725e-01 5.013095575323889275e-01
1.335804316300529081e+03 -8.824288073123583986e-01 5.197705328916349954e-01
1.341646681350409153e+03 -1.338086459256628835e+00 5.392313678147534484e-01
1.347484893341175393e+03 -1.797587729146045588e+00 5.596234069625920515e-01
1.353376476075057326e+03 -2.260077249002048205e+00 5.808795153771786346e-01
1.359392269320370815e+03 -2.725278902984172191e+00 6.029148548640682614e-01
1.365497241664738567e+03 -3.191463801255020716e+00 6.256071934472147156e-01
1.371683031482021079e+03 -3.658235391603996245e+00 6.488280687937927338e-01
1.377933878574104028e+03 -4.125231821853959424e+00 6.724510402540333498e-01
1.384301647169156240e+03 -4.592932905982756608e+00 6.963528451241680628e-01
1.390736723628291429e+03 -5.060979473587384980e+00 7.205211451668654954e-01
1.397259961941328584e+03 -5.530274175278371729e+00 7.449540079456472563e-01
1.403871321895649089e+03 -6.001649217845495876e+00 7.696501983812071845e-01
1.410632918612904859e+03 -6.476039474451023459e+00 7.945775608293329517e-01
1.417523144017430013e+03 -6.953841641847249733e+00 8.197055525982028801e-01
1.424536347345153217e+03 -7.435656605560160948e+00 8.449925098225303799e-01
