# cl_TT                  cl_TE                    cl_EE
5.309561916671651716e+02 1.789099085728873328e+00 1.377693015933804249e-02
4.594758244300094816e+02 2.442081834375280369e+00 3.837468266930668670e-02
4.223109564017374282e+02 2.966343560130164203e+00 7.537319552694002334e-02
3.990159815250736415e+02 3.350265023019086907e+00 1.210953879589605209e-01
3.826920638914976962e+02 3.599522517343972883e+00 1.702841351903791323e-01
3.705034913336519367e+02 3.730551011037421816e+00 2.172590089758375254e-01
3.612392186861694086e+02 3.763217424402577560e+00 2.569238096532724391e-01
3.541279882545894679e+02 3.718301291379734419e+00 2.854809966944917288e-01
3.486294422316526038e+02 3.619029785163375035e+00 3.006667495351412756e-01
3.446922100053869258e+02 3.480469222373727245e+00 3.018497945592899523e-01
3.422232480345193153e+02 3.307684674810460468e+00 2.900846459488208851e-01
3.408240055803292421e+02 3.108339535563638734e+00 2.677243124394532714e-01
3.402581472584551534e+02 2.894356837316993225e+00 2.377575199123123373e-01
3.406026596084630569e+02 2.673993527537842141e+00 2.033289618870289805e-01
3.419168207786809717e+02 2.448761965586805367e+00 1.674743565738802398e-01
3.440750446056129590e+02 2.218269717460346513e+00 1.328873492877326035e-01
3.466318465825471549e+02 1.982212974361061697e+00 1.016774546409931618e-01
3.501556161533586078e+02 1.749909095590172159e+00 7.532693334106448091e-02
3.538567873591068178e+02 1.520052401215041593e+00 5.453703027131433234e-02
3.581322739111720352e+02 1.298743451377864622e+00 3.925862061808279430e-02
3.627142527140692323e+02 1.090304407467547199e+00 2.915893180836233445e-02
3.673643637458489479e+02 9.012669111473734507e-01 2.337141403980131857e-02
3.723051661560571688e+02 7.358729685694408440e-01 2.089420044138969729e-02
3.774551813970271041e+02 5.944300967874575070e-01 2.068963418728452311e-02
3.826629719054109273e+02 4.823876382289223885e-01 2.177308616268341587e-02
3.880519445657046163e+02 4.006105213633678885e-01 2.338957408759031673e-02
3.934245198586064589e+02 3.496528147736251424e-01 2.492472887906536580e-02
3.988811754642443361e+02 3.281029933597794379e-01 2.609962916735641958e-02
4.043319411486692161e+02 3.342596345576926975e-01 2.676670744592968623e-02
4.097579329604570830e+02 3.680084707760955531e-01 2.703119566190329004e-02
4.152929017141084387e+02 4.220384221112187806e-01 2.706896254303581620e-02
4.206090346642338318e+02 4.947566376026329982e-01 2.714094389992637024e-02
4.259945302996284795e+02 5.804104724938590198e-01 2.753558401161028402e-02
4.313738465900412393e+02 6.742810207374837494e-01 2.846214791617075399e-02
4.366654633628991178e+02 7.726305329722268356e-01 3.009656260578287557e-02
4.420786392214056377e+02 8.703494792413416503e-01 3.250153713637202874e-02
4.474743457333821652e+02 9.655367749253602749e-01 3.565410076666869488e-02
4.527981469361259883e+02 1.054233445120789314e+00 3.935074737605230577e-02
4.580525161165936083e+02 1.132026322277231545e+00 4.334595310699310144e-02
4.633005140805377096e+02 1.196379007967573793e+00 4.741140995185762208e-02
4.685601932327875261e+02 1.247571653197478536e+00 5.135190199913514109e-02
4.738529921696585347e+02 1.285365723058417009e+00 5.497838835838065458e-02
4.792249604106572747e+02 1.308683081875804177e+00 5.809910008908122231e-02
4.846523034423832428e+02 1.316666507155988208e+00 6.051831785002793201e-02
4.900622277703250234e+02 1.308985320546604214e+00 6.209511800153336147e-02
4.954237546049660637e+02 1.286370607827918455e+00 6.292077903718816534e-02
5.007268009119149497e+02 1.249863232882650665e+00 6.314324095259293834e-02
5.060154147488336775e+02 1.200630551143575531e+00 6.291842782096551678e-02
5.113653659478143823e+02 1.140066673183326884e+00 6.240624468135808067e-02
5.167886729758247384e+02 1.070314660314789945e+00 6.176596311908835041e-02
5.222060877552164584e+02 9.940470064186911481e-01 6.115469907136561467e-02
5.275611957189438499e+02 9.133279326159123856e-01 6.072947969968716525e-02
5.328225030754583713e+02 8.297089387452424303e-01 6.064872372940897233e-02
5.380542699655728711e+02 7.441305666041380107e-01 6.106627087959658889e-02
5.433330796496319408e+02 6.572730572371831004e-01 6.210378373898522986e-02
5.486549141650233423e+02 5.698238957751057265e-01 6.375249373590435864e-02
5.539623293303347964e+02 4.827028730674795542e-01 6.597144038482562201e-02
5.592496485972621940e+02 3.972488142592747740e-01 6.871318909498599914e-02
5.645417970888163381e+02 3.149193777422502061e-01 7.192914291889904166e-02
5.698423722846769124e+02 2.367743779460248776e-01 7.557057134911383811e-02
5.751430825396903401e+02 1.626287314461985212e-01 7.958890305350481420e-02
5.804183612759635480e+02 9.200240047739170757e-02 8.393481094395796593e-02
5.856626941426098938e+02 2.435880186955623888e-02 8.856104495153166445e-02
5.909014662437600691e+02 -4.106163136306635597e-02 9.341471776038519359e-02
5.961683492169898955e+02 -1.050928132141139976e-01 9.845423968575450768e-02
6.014663796484483100e+02 -1.687251485849136645e-01 1.036730433081493180e-01
6.067803576344130079e+02 -2.328375999686062847e-01 1.090724104148041163e-01
6.121080161866893832e+02 -2.984759320104869440e-01 1.146540304268486299e-01
6.174268286457769364e+02 -3.667946358151482067e-01 1.204232131536675104e-01
6.227496817759154055e+02 -4.390947069788231905e-01 1.263783038219297439e-01
6.281427137366027864e+02 -5.171056255397420420e-01 1.324911937568374609e-01
6.335941732171015701e+02 -6.016800332015220798e-01 1.387218658942594163e-01
6.390835798152575080e+02 -6.933740363054081701e-01 1.450293453082826256e-01
6.445824076659312141e+02 -7.929219688681402589e-01 1.513709687542189875e-01
6.500942519915812454e+02 -9.010098631643197464e-01 1.577076508240876362e-01
6.556428375347350084e+02 -1.018039885025673996e+00 1.640033779208005804e-01
6.612714912341342597e+02 -1.144336126728271452e+00 1.702238667447573683e-01
6.670013219166405634e+02 -1.280281398233217072e+00 1.763348338816533301e-01
6.728239786853224587e+02 -1.425788540275609417e+00 1.823023003399358855e-01
6.786728806073888336e+02 -1.580235695673923857e+00 1.881034268194518022e-01
6.845312493147083615e+02 -1.743288853855295084e+00 1.937551971435927112e-01
6.904203655291630639e+02 -1.914555655169394299e+00 1.992852294056000340e-01
6.963575740258722817e+02 -2.093840462203445885e+00 2.047211420783477676e-01
7.023618473194728722e+02 -2.280720413211012598e+00 2.100914584915902772e-01
7.084353622058131350e+02 -2.474680953923134030e+00 2.154279247459218449e-01
7.145613781122444834e+02 -2.674182087100467786e+00 2.207839485685402781e-01
7.207327468759941667e+02 -2.877524618066828577e+00 2.262167628685072263e-01
