# cl_TT                  cl_TE                    cl_EE
6.417924839062488900e+03 3.577076727951235569e+01 3.062240536036738292e-01
5.403497265389893073e+03 4.427600501420788959e+01 7.110825210346374270e-01
4.823577162028388557e+03 4.901639840863536079e+01 1.204318912014624265e+00
4.416262406916090185e+03 5.082054852349347840e+01 1.700067138351628593e+00
4.101461374034047367e+03 5.046912108126262098e+01 2.122036895606062679e+00
3.846692617317451550e+03 4.863755039968711458e+01 2.415723842711896996e+00
3.636561099699537863e+03 4.585688847091088860e+01 2.553717185868867645e+00
3.461311856201775299e+03 4.252848226898534989e+01 2.534832918921329448e+00
3.313437150622234640e+03 3.896304148939037759e+01 2.378473131540070007e+00
3.190071926902890482e+03 3.533938679044958775e+01 2.118085967376911238e+00
3.088687321176600108e+03 3.172156216775670856e+01 1.794639514264201541e+00
3.004031120906236538e+03 2.817302341961038792e+01 1.449114621482710419e+00
2.932278452316109451e+03 2.477996417149394404e+01 1.116157812231312496e+00
2.872913422801867000e+03 2.160031618415312238e+01 8.209573597531664158e-01
2.825733526033970520e+03 1.865095241935011217e+01 5.786721239246214177e-01
2.789003853161854749e+03 1.593474048090611284e+01 3.951393092929877393e-01
2.757029138798852728e+03 1.344880210249168506e+01 2.682480606862837624e-01
2.736865539316521335e+03 1.127237446095903728e+01 1.905960026620851233e-01
2.720137838688431202e+03 9.388464130796833729e+00 1.509230904922738148e-01
2.705936131247797221e+03 7.812635100277353750e+00 1.372822605779401295e-01
2.695499808916717939e+03 6.567816586200932782e+00 1.384246821093667590e-01
2.688220697281418779e+03 5.651371143871506852e+00 1.458496324836493496e-01
2.683206282625403674e+03 5.046686617939102781e+00 1.527364423282780159e-01
2.679759964323523945e+03 4.728852630794452061e+00 1.562114655797568197e-01
2.677970164550601567e+03 4.667625372105130843e+00 1.550095232904298570e-01
2.677487402044272585e+03 4.819950251093278126e+00 1.503418740763235728e-01
2.677954276315283551e+03 5.147540080944545515e+00 1.441786817996677794e-01
2.679497469692191316e+03 5.596262458886830160e+00 1.389339701034588703e-01
2.681512912684885123e+03 6.128371280874295834e+00 1.368649990048008136e-01
2.684695965733937555e+03 6.698420818697892187e+00 1.393046225935897497e-01
2.688397249337429912e+03 7.268087959764153894e+00 1.469648679153503501e-01
2.692585701364288070e+03 7.808513775638596499e+00 1.593491054016687447e-01
2.697640092921209998e+03 8.287152665804354612e+00 1.754580521540466953e-01
2.702844281181973656e+03 8.694323096591229927e+00 1.936415100971277115e-01
2.708733843448061180e+03 9.010822095113550034e+00 2.120899681529269110e-01
2.715329632366789156e+03 9.231840989571761469e+00 2.290381562811688865e-01
2.722439736490546693e+03 9.353383146192507880e+00 2.429854020543388560e-01
2.729941272796890189e+03 9.374407487831645014e+00 2.534069085601695637e-01
2.737780713239901615e+03 9.295926846138907962e+00 2.600292375818149537e-01
2.746004839319598887e+03 9.122828769342008925e+00 2.628498776875423659e-01
2.754631394283049303e+03 8.869037622328995951e+00 2.629001507478875843e-01
2.763695279312415551e+03 8.549644115353510543e+00 2.614666505448278722e-01
2.773188066100833566e+03 8.179776303422315209e+00 2.598320864440496480e-01
2.783012842893288962e+03 7.774941491907356728e+00 2.592738631263484805e-01
2.793053859450422351e+03 7.349342568265425868e+00 2.608654141857091879e-01
2.803252364388778460e+03 6.911666494436556896e+00 2.648893897299966493e-01
2.813613429966677359e+03 6.469332470740839724e+00 2.714384008273366122e-01
2.824184453847255099e+03 6.029985582452856541e+00 2.806109886658364472e-01
2.834974291428012293e+03 5.601908521260950735e+00 2.925050202173291591e-01
2.845946327101386487e+03 5.192422450861208461e+00 3.071297448689874754e-01
2.857052095331641340e+03 4.803089389218453853e+00 3.241521488128895623e-01
2.868261265529736193e+03 4.433600015832591446e+00 3.431552939421725346e-01
2.879638789316936709e+03 4.083011221707436356e+00 3.637178914685953446e-01
2.891256635447047756e+03 3.750221306420829404e+00 3.854194492771276792e-01
2.903068280991694337e+03 3.433437167309091986e+00 4.079188635564480747e-01
2.915032495913977982e+03 3.126070662162388825e+00 4.311804426111957023e-01
2.927182667305877658e+03 2.820679089569488873e+00 4.552376238112290086e-01
2.939584332668317984e+03 2.509942282695623472e+00 4.801227001179534937e-01
2.952285441730979528e+03 2.186251953024618278e+00 5.058716645218713781e-01
2.965323574990213729e+03 1.842353641944452836e+00 5.324771023154390992e-01
2.978664304990539677e+03 1.472549692164969226e+00 5.597558078260473913e-01
2.992289441591985906e+03 1.071096532126347922e+00 5.874897152908792330e-01
3.006212296903283004e+03 6.320230961702327788e-01 6.154553409941065922e-01
3.020460335199709789e+03 1.493074307541337464e-01 6.434316345174589946e-01
3.035060190862880972e+03 -3.819263019539502757e-01 6.712178613689757656e-01
3.050038690478479566e+03 -9.619909194055915602e-01 6.987029699485181045e-01
3.065429803126723527e+03 -1.590215007245671552e+00 7.257990571279755443e-01
3.081253934806220968e+03 -2.265950567605581334e+00 7.524198179758678773e-01
3.097532775152143586e+03 -2.988454356254937050e+00 7.784778543123597183e-01
3.114234908718647148e+03 -3.755921871850331772e+00 8.039409130523749170e-01
3.131287273518412803e+03 -4.563703544298175707e+00 8.290062813912387751e-01
3.148614063426154189e+03 -5.406513436523982641e+00 8.539282722413583659e-01
3.166151336665529925e+03 -6.279248698724393840e+00 8.789611943077394463e-01
3.183935612720742483e+03 -7.177551032127280628e+00 9.043604330019213711e-01
3.202098319614332922e+03 -8.097863057436258671e+00 9.303445803672901748e-01
3.220709809523587410e+03 -9.036478073522733467e+00 9.569872655078121015e-01
3.239799549353034308e+03 -9.989436918283907119e+00 9.843257829568777817e-01
3.259336613476496041e+03 -1.095211738432837123e+01 1.012398405891968611e+00
3.279217731402803111e+03 -1.191956340976872220e+01 1.041243069505985996e+00
3.299353830051509703e+03 -1.288728106188866818e+01 1.070878418564577661e+00
3.319738085142686487e+03 -1.385364399407411540e+01 1.101245964943570188e+00
3.340386736227128949e+03 -1.481753927376042768e+01 1.132269505911865703e+00
3.361306189553154127e+03 -1.577791943052393009e+01 1.163871120049543517e+00
3.382511322441878747e+03 -1.673379984766500073e+01 1.195972694221302035e+00
3.404039242856276815e+03 -1.768522477303135787e+01 1.228487776906991291e+00
3.425895492818662206e+03 -1.863624299941038842e+01 1.261291690081988826e+00
3.448083566371154120e+03 -1.959168085264522574e+01 1.294253966593668093e+00
3.470600716424668917e+03 -2.055662505256095329e+01 1.327242501098804262e+00
3.493462871919570716e+03 -2.153598201677894508e+01 1.360124133561974480e+00
3.516659157161265284e+03 -2.253378015818902469e+01 1.392789328591258258e+00
3.540200286209508249e+03 -2.354966044045256979e+01 1.425210480228035648e+00
3.564078818588814102e+03 -2.458238066779988529e+01 1.457382054566137120e+00
3.588295734942042145e+03 -2.563069875670407782e+01 1.489297689483553011e+00
3.612853451897827199e+03 -2.669335877740325103e+01 1.520950614166732384e+00
3.637735498961379562e+03 -2.776903714989419214e+01 1.552335922673215185e+00
3.662952364899377699e+03 -2.885641045156465623e+01 1.583449925277583326e+00
3.688497840319662828e+03 -2.995421978666378138e+01 1.614284291105974045e+00
3.714366957424275370e+03 -3.106121979219940599e+01 1.644831857555074883e+00
3.740548471477174644e+03 -3.217591920736106914e+01 1.675092250535112015e+00
