# cl_TT                  cl_TE                    cl_EE
8.022131709587365549e+02 4.238253515045629527e+00 4.486981004782648191e-02
8.581058545640996726e+02 6.268727283179078569e+00 1.189844509995257732e-01
8.949296551377573223e+02 7.761867398392612749e+00 2.176347667494371030e-01
9.216975583878803491e+02 8.723763838705039575e+00 3.227887067032319535e-01
9.434272142425265884e+02 9.227805308697270448e+00 4.156229270609061999e-01
9.630194276632357742e+02 9.369203612890974142e+00 4.812229928048949446e-01
9.823289083947936433e+02 9.237086837160781272e+00 5.112637851313618365e-01
1.002247472446759275e+03 8.907184542851981135e+00 5.045715527072849316e-01
1.023006161934248894e+03 8.443600680681663917e+00 4.659935450303022697e-01
1.045418785445485582e+03 7.886737698709563205e+00 4.045364126356553736e-01
1.069949919602167711e+03 7.256455115379450760e+00 3.311672057248433165e-01
1.095894389478385619e+03 6.577241639391647077e+00 2.564853140271652898e-01
1.122790853628317336e+03 5.881528587763376059e+00 1.889356087927847594e-01
1.150988657175356593e+03 5.197154964913416997e+00 1.339555023506019127e-01
1.180839398695507725e+03 4.544188411249414195e+00 9.389537683389602429e-02
1.212096761638223825e+03 3.938913006589574550e+00 6.844123327562415260e-02
1.243300693287145123e+03 3.394640395835799129e+00 5.531546844862119533e-02
1.276652850835659592e+03 2.941637241837093519e+00 5.123871397877233919e-02
1.309886522302668482e+03 2.582894317508781956e+00 5.255001660917290457e-02
1.342806650758631577e+03 2.328049155622546440e+00 5.625756390895959858e-02
1.376069919148214694e+03 2.181669603343940445e+00 5.992320519239038162e-02
1.409158471425748985e+03 2.140912645868978448e+00 6.252852982456275077e-02
1.442285114746598992e+03 2.197190520585982743e+00 6.360934041308290154e-02
1.475279380087396703e+03 2.333832145473676345e+00 6.370804723227234401e-02
1.508230763061670586e+03 2.535499928712102946e+00 6.368289325196233031e-02
1.540854030906693197e+03 2.784318509541018116e+00 6.450075658339489426e-02
1.573407470107404606e+03 3.062851809336969211e+00 6.702590831063162669e-02
1.605745772711672771e+03 3.353351847264699703e+00 7.157137993434975476e-02
1.637737906936899662e+03 3.642397097372621406e+00 7.824538909971451295e-02
1.669995787294932143e+03 3.907829395288783481e+00 8.658000486191827494e-02
1.701849221547043953e+03 4.145583005805118404e+00 9.595123708081704228e-02
1.733677560816600135e+03 4.342057227466280978e+00 1.055995790412276453e-01
1.765338172726031644e+03 4.492077203837446575e+00 1.147700169794071134e-01
1.796856543820241086e+03 4.593692026079499335e+00 1.229867591389723347e-01
1.828290492680071111e+03 4.646032925757618948e+00 1.299285561312937820e-01
1.859580643833490512e+03 4.650628333280141469e+00 1.356216458230210808e-01
1.890709759307856302e+03 4.610269833734253808e+00 1.402829771105902068e-01
1.921742353802893376e+03 4.530515704793161902e+00 1.444388108636059098e-01
1.952728159932055405e+03 4.416472350380918677e+00 1.487252387182709246e-01
1.983604464108506363e+03 4.273809915888388211e+00 1.537167662584446870e-01
2.014328320144769805e+03 4.108340349478283748e+00 1.597598677942118073e-01
2.044870605718724164e+03 3.925954876765198609e+00 1.671402295337907351e-01
2.075276468632210708e+03 3.732724168004186271e+00 1.761540926209741453e-01
2.105639440688805280e+03 3.532786018358084590e+00 1.870528718807327184e-01
2.135873532841621454e+03 3.331624767042376867e+00 1.996714125554009678e-01
2.165903669463455572e+03 3.132338898046669318e+00 2.137814534260352728e-01
2.195717725015018459e+03 2.936781831392762943e+00 2.291601230474417661e-01
2.225396215406804004e+03 2.745362243731987117e+00 2.456090485215623453e-01
2.255099489318631186e+03 2.555248729811351094e+00 2.630365483829184559e-01
2.284835663661039234e+03 2.363574217749496054e+00 2.813826903240829735e-01
2.314510895380867623e+03 2.167046244112420084e+00 3.006113965469839888e-01
2.344091191118001916e+03 1.963608120443491423e+00 3.206667343480040233e-01
2.373617776721730934e+03 1.749013190485738667e+00 3.415420897828278513e-01
