# cl_TT                  cl_TE                    cl_EE
3.132757825076936115e+03 1.099728443180159942e+01 7.794624350360572496e-02
3.189581108950432736e+03 1.440631357660580569e+01 1.696836563531617104e-01
3.212396989500314703e+03 1.613026927823690926e+01 2.589819899135110681e-01
3.225871191365709819e+03 1.657952398202394306e+01 3.202499262673875191e-01
3.240120288436855390e+03 1.616462093316708959e+01 3.410729341760663780e-01
3.259191905300118378e+03 1.522213736880256185e+01 3.226928559389845574e-01
3.284377046911833986e+03 1.399970169378054052e+01 2.760942299371786923e-01
3.316498545217895298e+03 1.267133361530786217e+01 2.164099420144224573e-01
3.353824236034840851e+03 1.135747616039642338e+01 1.578167706771936296e-01
3.396343425878219023e+03 1.013982774572752810e+01 1.102033015254344356e-01
3.444962945750064137e+03 9.069322183808557369e+00 7.797842230809801101e-02
3.497304791323282188e+03 8.180162305548993373e+00 6.070072161110467296e-02
3.550763434233476801e+03 7.498362235620039229e+00 5.479738842281435540e-02
3.606005220403695148e+03 7.036988887442572782e+00 5.558052435607962333e-02
3.664369486765783677e+03 6.796002595228704202e+00 5.889944567540282561e-02
3.725609199804257969e+03 6.759494331711279003e+00 6.208395682534074284e-02
3.784479135364462309e+03 6.890531292503379035e+00 6.414466462700316174e-02
3.850178641375825919e+03 7.181821907050221832e+00 6.549883504019175795e-02
3.914089886740568545e+03 7.577855447541630873e+00 6.717773237806810849e-02
3.975974890237233467e+03 8.043306708595153509e+00 7.023598995956889524e-02
4.038160732170184019e+03 8.550351635609036549e+00 7.551802502337255640e-02
4.100349711836386632e+03 9.074506055179403674e+00 8.309777827796534233e-02
4.162216994557825274e+03 9.586036811247812039e+00 9.274068016099733247e-02
4.223668461489885885e+03 1.007128156425879162e+01 1.038328502556198629e-01
4.285022625962023085e+03 1.051498040355540731e+01 1.157680701582179394e-01
4.345634086488939829e+03 1.091969971531689687e+01 1.282737794797916830e-01
4.406077990875563955e+03 1.127670359794138122e+01 1.411926160942449382e-01
4.465822448568544132e+03 1.158716063261830520e+01 1.547397028849271938e-01
4.525237635465362473e+03 1.185056297533069092e+01 1.692958127423555559e-01
4.584052966552725593e+03 1.207417086322475619e+01 1.853069378627422714e-01
4.642269475476385196e+03 1.226442305179094738e+01 2.031874676543853897e-01
4.700122919760683544e+03 1.242705445203220194e+01 2.230887199095184237e-01
4.757379804851815607e+03 1.256817684487838527e+01 2.450383949317346544e-01
4.814030648102791019e+03 1.269055369481323048e+01 2.689152183637530946e-01
4.870180419568389880e+03 1.279590857636214984e+01 2.945932326604276952e-01
4.925805660680804976e+03 1.288241266758059211e+01 3.219465797375043459e-01
4.980890898198309515e+03 1.294572043775047021e+01 3.508842129723284686e-01
5.035570781746933790e+03 1.298064748859334827e+01 3.814628853101922346e-01
5.089924673680183332e+03 1.298064657644749964e+01 4.138155469461898273e-01
5.143868710788608041e+03 1.294242085729566938e+01 4.479620741957205388e-01
5.197400383644197063e+03 1.285812264812432559e+01 4.838918893501577556e-01
5.250588680675537034e+03 1.271927591806277213e+01 5.215864343585939755e-01
5.303570887891763050e+03 1.251771342364059869e+01 5.610371101968492091e-01
5.356409279066915587e+03 1.224752303422295618e+01 6.022352724977686478e-01
5.409033112011604317e+03 1.190783183042977456e+01 6.451920290792237944e-01
5.461407103904560245e+03 1.149871791194252779e+01 6.899010856906898637e-01
5.513558175035995191e+03 1.102045539390998030e+01 7.363286115789119401e-01
5.565642149425478237e+03 1.047202972396293141e+01 7.844749815858000908e-01
5.617750165463001395e+03 9.854312378328433653e+00 8.344052252353446608e-01
5.669837038555495383e+03 9.169297787191887039e+00 8.862022123421926523e-01
5.721896341979322642e+03 8.419575813833814593e+00 9.399418275863555827e-01
5.774004796534236448e+03 7.606013644131094154e+00 9.957202453866846881e-01
5.826154534375850744e+03 6.733140552123223266e+00 1.053482855508895311e+00
5.878366663069745300e+03 5.803487784871736110e+00 1.113197564761723379e+00
5.930662080075535414e+03 4.819479787799307857e+00 1.174834536806814933e+00
5.983088317246243605e+03 3.782692368493620005e+00 1.238365884810227913e+00
6.035667449371578186e+03 2.691977355935529115e+00 1.303780734463753976e+00
6.088432842791994517e+03 1.544648527888599743e+00 1.371088613688186575e+00
6.141403880064410259e+03 3.386325295758473297e-01 1.440286325989209804e+00
6.194602888908165369e+03 -9.272789283503086732e-01 1.511337338355768001e+00
6.248152080783563179e+03 -2.255727938123561316e+00 1.584173214556956921e+00
6.302191237889171134e+03 -3.649274370223363650e+00 1.658710277665935928e+00
6.356749696394615967e+03 -5.109406276660619639e+00 1.734858730175054653e+00
6.411771183597596973e+03 -6.636326325143565796e+00 1.812540178176817118e+00
6.467122079980227682e+03 -8.230400689515279922e+00 1.891761606871152024e+00
6.522734922115655536e+03 -9.889544060768733047e+00 1.972496521094606603e+00
6.578758922578240345e+03 -1.161474142024082390e+01 2.054743271515553360e+00
6.635378810741969573e+03 -1.340697905052161332e+01 2.138484887039741267e+00
6.692704666252497191e+03 -1.526524598930358501e+01 2.223634517466333893e+00
6.750750207707095797e+03 -1.718713120224872171e+01 2.310089262773433738e+00
6.809449701742127218e+03 -1.917041975750079530e+01 2.397751654688073941e+00
6.868739382094842767e+03 -2.121212500483852992e+01 2.486540030809277990e+00
6.928597674255611309e+03 -2.330925075107883160e+01 2.576456162234195713e+00
6.989048670174973267e+03 -2.545945733066668382e+01 2.667533995569572269e+00
7.050112645229787631e+03 -2.766061346099426999e+01 2.759805341344607754e+00
7.111836763749246529e+03 -2.991086252153048619e+01 2.853275335767349041e+00
7.174241583594068288e+03 -3.220938840613435872e+01 2.947835302245261246e+00
7.237373264953875150e+03 -3.455614472231575718e+01 3.043349658436606209e+00
7.301216643111017220e+03 -3.694980848489282721e+01 3.139680370962411260e+00
7.365789163222563730e+03 -3.938941060843134068e+01 3.236700728654149373e+00
7.431102338850907472e+03 -4.187335110997815235e+01 3.334315902937719400e+00
7.497170067304000440e+03 -4.439963447179543010e+01 3.432437646832191991e+00
7.563997352226945623e+03 -4.696631977628072718e+01 3.530978269461095387e+00
7.631615132229790106e+03 -4.957160353173145495e+01 3.629841396325405256e+00
7.700014318128816740e+03 -5.221338374176742292e+01 3.728935223790815101e+00
7.769197351663272457e+03 -5.488940105009064041e+01 3.828184187223242496e+00
7.839166325775758196e+03 -5.759773578194678834e+01 3.927497111357921789e+00
7.909920150380991799e+03 -6.033632499131404359e+01 4.026791322125292893e+00
7.981458612893537975e+03 -6.310307688352074962e+01 4.125976908997437853e+00
8.053783488209945972e+03 -6.589596181140025521e+01 4.224967675341220641e+00
8.126918654188410983e+03 -6.871244492175775065e+01 4.323647758280363185e+00
8.200834415464787526e+03 -7.155070004610625745e+01 4.421963744255075213e+00
8.275526510851324929e+03 -7.440859065867491040e+01 4.519827948488952529e+00
8.351001757806230671e+03 -7.728402606564706900e+01 4.617156734331993029e+00
8.427253617939088144e+03 -8.017505516683326050e+01 4.713865272174301069e+00
8.504287661691569156e+03 -8.307947662465210215e+01 4.809879450784253052e+00
8.582110609127717908e+03 -8.599484563215159483e+01 4.905086187133941955e+00
8.660703279364628543e+03 -8.891821395117719362e+01 4.999382222630626593e+00
8.740031692594035121e+03 -9.184741616814855547e+01 5.092715375550771917e+00
