# cl_TT                  cl_TE                    cl_EE
1.578241315252815866e+02 8.927246899521270596e-01 1.001027104827924806e-02
1.615089702888894863e+02 1.316087726871002506e+00 2.657447542794573805e-02
1.621858546387024376e+02 1.623670779328083347e+00 4.906605609740775920e-02
1.616208195109058181e+02 1.820262867335086243e+00 7.404390261930966777e-02
1.605892413396337588e+02 1.922428618864978178e+00 9.768546378991554979e-02
1.594832681014964919e+02 1.950526993616036764e+00 1.166540364971926230e-01
1.585586473527605733e+02 1.923338932666998735e+00 1.286710745599127514e-01
1.579133700671114013e+02 1.856897670183206728e+00 1.327465561230255497e-01
1.575643899413238103e+02 1.765078876669398111e+00 1.290889954599090672e-01
1.576366065302587174e+02 1.656080402845675925e+00 1.188931884954664009e-01
1.581758482177025371e+02 1.533342738247130965e+00 1.040479346201218930e-01
1.590494683525354560e+02 1.400808296112931117e+00 8.671473235384230538e-02
1.601766284391506474e+02 1.264053741263560848e+00 6.892112165345058716e-02
1.616094307258869947e+02 1.127351036942925600e+00 5.231475443548656151e-02
1.633927263189423229e+02 9.927238626608112515e-01 3.805756419192733025e-02
1.654768158480970328e+02 8.618624648698313129e-01 2.679518868415216651e-02
1.676370347948159463e+02 7.362196785027389501e-01 1.868169306153502282e-02
1.701896395063834007e+02 6.214281138778426916e-01 1.349602703253204548e-02
1.727675320121381048e+02 5.176647654650404773e-01 1.072009269017207625e-02
1.753988788173307967e+02 4.300660471253678341e-01 9.683127706612065441e-03
1.782352526616245427e+02 3.577626777571515926e-01 9.740758936248464575e-03
1.808242898329908428e+02 3.049242013360957126e-01 1.034591519197305617e-02
1.835700017406449547e+02 2.702051507307297040e-01 1.102405523456753168e-02
1.863303520090443328e+02 2.526324843481314031e-01 1.153208529683715823e-02
1.892052704534382599e+02 2.516782890806024131e-01 1.176001665553963113e-02
1.918105695722830717e+02 2.670064758632780810e-01 1.175832694046141311e-02
1.945740234593064315e+02 2.945348496006877648e-01 1.163963719000504250e-02
1.972082340220233903e+02 3.308425958371016828e-01 1.155103449161004603e-02
1.997235353630670147e+02 3.757708048288988523e-01 1.168094242591654654e-02
2.025083433357986848e+02 4.208383680660229831e-01 1.212165846944224246e-02
2.050626692360204402e+02 4.691051855023340433e-01 1.296107537741256720e-02
2.077194742660045392e+02 5.147496069655375095e-01 1.418801610456978980e-02
2.103135766216131231e+02 5.572450488428382087e-01 1.572958353570363260e-02
2.128642217672524453e+02 5.951883511383658787e-01 1.745374731715757313e-02
2.154235246072582015e+02 6.262349521718678647e-01 1.922818936104318810e-02
2.179594562935993167e+02 6.490724700231998989e-01 2.091504914730670656e-02
2.204476591261193335e+02 6.635891095056932754e-01 2.237028974609736251e-02
2.229624863582256751e+02 6.694867526030715554e-01 2.354208727717702412e-02
2.255353386190444667e+02 6.671570721743700361e-01 2.439246498823277598e-02
2.280985811940722385e+02 6.573861816296703298e-01 2.490136714247662489e-02
2.306138117910018934e+02 6.406383326419581303e-01 2.513901767524714601e-02
2.330712982071332249e+02 6.167800926608071332e-01 2.520808287768754735e-02
2.355534356061631058e+02 5.857069447981233523e-01 2.522876208809662554e-02
2.381122452257688167e+02 5.500102241149181781e-01 2.527513474422118586e-02
2.406600277926671083e+02 5.118218399386155193e-01 2.542701366026966711e-02
2.431144092652994573e+02 4.727430427067144669e-01 2.575641603755754808e-02
2.454465703524376465e+02 4.333977140441234721e-01 2.633707270433438552e-02
2.477444578146670153e+02 3.936296939660622329e-01 2.722213488801205131e-02
2.501657548007132448e+02 3.527216089949203326e-01 2.840691749410060099e-02
2.526961830066178720e+02 3.098972604589247948e-01 2.989357811721327085e-02
2.551857051696956091e+02 2.679918147996717126e-01 3.162453461725017734e-02
2.576186001266014500e+02 2.283808552382041446e-01 3.356713781120796575e-02
2.600204289153103900e+02 1.911120924475493976e-01 3.568894624980530755e-02
2.624117637017745324e+02 1.557727499346777400e-01 3.795811161425986791e-02
2.648054102892564288e+02 1.219256333882015181e-01 4.034265452599535007e-02
2.672113515594991213e+02 8.901280305777542479e-02 4.282167407536831977e-02
2.696313526644485705e+02 5.503756802851098723e-02 4.542300759342791233e-02
2.720357661204012061e+02 2.103711359310686535e-02 4.811837312775649883e-02
2.744092313775550451e+02 -1.359048594103238507e-02 5.091261991866595504e-02
2.767518488026102546e+02 -4.961608511139229544e-02 5.380907858404173488e-02
2.791177589853905374e+02 -8.811741339466572231e-02 5.679669757554151738e-02
2.815722893626382302e+02 -1.302086074929022508e-01 5.986122217673677665e-02
2.841597003936212786e+02 -1.767697545209421239e-01 6.298649939357664485e-02
2.868241533090259168e+02 -2.289651523561986868e-01 6.617601264543174211e-02
2.894238817389193059e+02 -2.845703565446652816e-01 6.937853274137038839e-02
2.918735969630766931e+02 -3.433808350401708620e-01 7.256898591064125936e-02
2.942130960040223044e+02 -4.061245849192177126e-01 7.572584573739438163e-02
2.966155885039430586e+02 -4.744511619978564743e-01 7.883105693629673116e-02
2.991580064791221503e+02 -5.488340451586287694e-01 8.188406668766647079e-02
3.018595389635669335e+02 -6.290917704554794820e-01 8.488856311598841353e-02
3.046798684710768725e+02 -7.151651089532474748e-01 8.786168077584664837e-02
3.074456925887517968e+02 -8.048275836100166059e-01 9.079857052014245200e-02
3.101613869492502999e+02 -8.975066181305282331e-01 9.371897716882658658e-02
3.128686105742714858e+02 -9.933048850201384727e-01 9.664924135329969190e-02
3.156054807154640685e+02 -1.092148745122076381e+00 9.961565111962447649e-02
3.183939351961553257e+02 -1.193921858611867615e+00 1.026410556004600239e-01
3.212240283117249078e+02 -1.297747060942392672e+00 1.057413759101552136e-01
3.240950327679157681e+02 -1.403278114863491854e+00 1.089260071669658769e-01
3.269791601035180406e+02 -1.509013973008450860e+00 1.122035745588302186e-01
3.298552014616534507e+02 -1.614095821702929312e+00 1.155802667871343309e-01
3.327342529065845724e+02 -1.718621485941553839e+00 1.190516985217639628e-01
3.356273163833714648e+02 -1.822978601269460874e+00 1.226104360532309645e-01
3.385443802282311481e+02 -1.927389200293594618e+00 1.262479869824155165e-01
3.414886800782770706e+02 -2.032121213722067665e+00 1.299560756134958972e-01
3.444926983915377718e+02 -2.137612710044968445e+00 1.337155625297133943e-01
3.475346559385639580e+02 -2.243865013118266916e+00 1.375192366904573193e-01
3.506214744150892670e+02 -2.350899811562529695e+00 1.413671912073764525e-01
3.537531366017465757e+02 -2.458992320245670715e+00 1.452470357992274308e-01
3.569268126721486283e+02 -2.568285327616310010e+00 1.491539988099979952e-01
3.601398627657766269e+02 -2.678869783282676220e+00 1.530771749721924202e-01
3.633921751357535186e+02 -2.790912486061068787e+00 1.570074967347393768e-01
3.666921790311562290e+02 -2.904238279997700900e+00 1.609237007745250581e-01
3.700336285109353298e+02 -3.018935647881441753e+00 1.648206877964164818e-01
3.733965949885650843e+02 -3.135163903770973981e+00 1.686999854529337428e-01
3.767875000833743115e+02 -3.252983496677096742e+00 1.725562480684563194e-01
3.801966905738539140e+02 -3.372615638630179102e+00 1.763796591375480505e-01
3.836261172241848385e+02 -3.494050959748115748e+00 1.801721544480232862e-01
3.870764019891646512e+02 -3.617424742235601620e+00 1.839223789494409123e-01
3.905534033582189863e+02 -3.742200794734528380e+00 1.876031891643124561e-01
3.940615896617340468e+02 -3.867868310873737503e+00 1.912104743804105833e-01
3.975971136287251397e+02 -3.994822744887833288e+00 1.947635427768246164e-01
4.011563444243083723e+02 -4.122827121216337432e+00 1.982552813173012740e-01
4.047377354472057505e+02 -4.251735728176840645e+00 2.016905760046370788e-01
4.083461286673034465e+02 -4.381410685834960184e+00 2.050679252117914575e-01
4.119814128700631954e+02 -4.511615057503642667e+00 2.083841312092972187e-01
4.156384402541934833e+02 -4.641867222619882938e+00 2.116249010826800614e-01
4.193278306053913411e+02 -4.771093339850006387e+00 2.147623749140744331e-01
4.230393389428886053e+02 -4.900208512462445931e+00 2.178369507751151124e-01
4.267690897797371576e+02 -5.029153080116347319e+00 2.208558491267665902e-01
4.305186509760829949e+02 -5.157751357932327529e+00 2.238208479691787545e-01
4.342828379673414361e+02 -5.285876184064322914e+00 2.267349936696792800e-01
4.380680701194865492e+02 -5.413436620365666307e+00 2.296042408488929154e-01
4.418696528970892246e+02 -5.539928539295368992e+00 2.324182294572868790e-01
4.456781055054154876e+02 -5.663648296120534553e+00 2.351387494720258153e-01
4.495037119175609064e+02 -5.786286169678547253e+00 2.378329291929114631e-01
4.533356867417952003e+02 -5.907748184080552356e+00 2.405029884181967559e-01
4.571789206959192597e+02 -6.027956046822806613e+00 2.431435546252879998e-01
4.610371667455677880e+02 -6.146810056350826557e+00 2.457357256033987081e-01
4.649117561726018266e+02 -6.264142920730815689e+00 2.482685707221798099e-01
4.688029612103258046e+02 -6.379927876505458784e+00 2.507362300330367444e-01
4.726979553009168171e+02 -6.491513353865074443e+00 2.530567151011074989e-01
4.766201498266395333e+02 -6.601440612728523227e+00 2.552929617382128646e-01
4.805583198644379195e+02 -6.709709494989039236e+00 2.574447984058498839e-01
4.845202497774125732e+02 -6.816297686799890343e+00 2.594950261921010193e-01
4.885043596656503269e+02 -6.921268896791514358e+00 2.614455317186014094e-01
4.925119734953237867e+02 -7.024517628462294994e+00 2.632856302834664097e-01
4.965279186259721200e+02 -7.126188842792033462e+00 2.650180784573942239e-01
5.005284284914465616e+02 -7.223236380693109027e+00 2.665874046448596935e-01
5.045223167271679472e+02 -7.318262527265363637e+00 2.680413974009496214e-01
5.085045830765403139e+02 -7.411523669493154109e+00 2.693881612283100524e-01
5.124641771034032445e+02 -7.503058757655395539e+00 2.706295843710278537e-01
5.164040473026727796e+02 -7.593036416962283042e+00 2.717675552314715026e-01
5.203304064252561147e+02 -7.681625284074771187e+00 2.728101267084248049e-01
5.242501862319217025e+02 -7.769054158427362466e+00 2.737665619856165522e-01
5.281420150014773753e+02 -7.852234680683085166e+00 2.745740464160905669e-01
5.320375095023034646e+02 -7.932982141347118876e+00 2.752640700357698589e-01
5.359345405322504803e+02 -8.011734326755449942e+00 2.758326029454092332e-01
5.398428829711926937e+02 -8.088261454491671998e+00 2.762782806686556736e-01
5.437574969302214640e+02 -8.162383745936546475e+00 2.765883172670799972e-01
5.476668176454138575e+02 -8.233856185889210977e+00 2.767605662120418142e-01
5.515644200783225415e+02 -8.302556036155007035e+00 2.767883638759996989e-01
5.554206293673429400e+02 -8.365597439001609459e+00 2.766553248151301658e-01
5.592331256442533913e+02 -8.424233866383001867e+00 2.763577888613135136e-01
5.630210749051973380e+02 -8.479450319247119339e+00 2.759122909645824739e-01
5.667782732023238168e+02 -8.531189975071271192e+00 2.753227265457769413e-01
5.705052430210192824e+02 -8.579475094196684637e+00 2.745929907510301637e-01
5.742025072032621438e+02 -8.624320778117775532e+00 2.737269784260689121e-01
5.778705889828363524e+02 -8.665672644988477558e+00 2.727216188078152581e-01
5.814729641719891333e+02 -8.701351794892758562e+00 2.715787143765048817e-01
5.850277674758813191e+02 -8.731851984013102808e+00 2.703100698906389376e-01
5.885433570661812155e+02 -8.758904120242931413e+00 2.689269878186999474e-01
5.920239703890040346e+02 -8.782669682696084834e+00 2.674407857460029958e-01
5.954711807526181246e+02 -8.803304436197171512e+00 2.658622075598028878e-01
5.988807545674717403e+02 -8.820848051858458660e+00 2.642019854235534981e-01
6.022463749408441345e+02 -8.835456256640259909e+00 2.624714430684383371e-01
6.055460808243329893e+02 -8.845475860660496181e+00 2.606777807758667853e-01
6.087707820382033788e+02 -8.850378997242517087e+00 2.588305692262399815e-01
6.119491562083526333e+02 -8.852173159777837697e+00 2.569135896594184620e-01
6.150878293023666856e+02 -8.850653031471463095e+00 2.549134617697894067e-01
6.181818243085386939e+02 -8.845729351259404183e+00 2.528191049919524813e-01
6.212315967936888228e+02 -8.837144987831864640e+00 2.506312885731566964e-01
6.242339210893997006e+02 -8.824850914893275444e+00 2.483373364452497456e-01
6.271704561180622477e+02 -8.807528508713382109e+00 2.459421630790395996e-01
6.300148149371142381e+02 -8.783932685248649008e+00 2.434725114588078831e-01
6.328082518576374014e+02 -8.756489776180998774e+00 2.408905362398748584e-01
6.355575196297147613e+02 -8.725275474439133205e+00 2.381917386894840949e-01
6.382577680507740752e+02 -8.690230091619666197e+00 2.353712974999344620e-01
6.409036580559469485e+02 -8.651279264975311634e+00 2.324256978879069291e-01
6.435080559218527014e+02 -8.608630747285468843e+00 2.293524040172729150e-01
6.460525837690189519e+02 -8.561645391224558921e+00 2.261687190834786310e-01
6.484978939996526606e+02 -8.508636753493336258e+00 2.229322693127518684e-01
6.509162724935550841e+02 -8.452417707081927745e+00 2.195760001357207336e-01
6.533079026392133528e+02 -8.393136146521232632e+00 2.160985601131820977e-01
6.556732912612271775e+02 -8.330999605427990673e+00 2.124985969051107482e-01
6.580220440574580607e+02 -8.266183242581721657e+00 2.087763879128889111e-01
6.603497495504200288e+02 -8.198981219721334313e+00 2.049318030256334910e-01
6.626333423444734763e+02 -8.129248840026811251e+00 2.009768943240527184e-01
6.648097633969076696e+02 -8.054866501887882890e+00 1.970262820501096634e-01
6.669249871875111921e+02 -7.978327027134827887e+00 1.929756150111822111e-01
6.689772357264095035e+02 -7.899208740830998110e+00 1.888361138023905705e-01
6.709470013363190901e+02 -7.817225403170975362e+00 1.846203438217962900e-01
6.728476368232924187e+02 -7.732231626101524924e+00 1.803390799221737950e-01
6.746805762034155123e+02 -7.644053872584613885e+00 1.760044785099958153e-01
6.764442476285304338e+02 -7.552522315773817496e+00 1.716292150779603343e-01
6.780715810999566884e+02 -7.455243326463414810e+00 1.673959525774346424e-01
6.796453625597494010e+02 -7.354382743427508196e+00 1.631596533878207911e-01
6.811725664633722772e+02 -7.249853781944287867e+00 1.589251931531256434e-01
6.826422379122363964e+02 -7.141541809030056420e+00 1.547030785040672540e-01
6.840409851547470907e+02 -7.029354155750079158e+00 1.505063731641858304e-01
6.853661507670508399e+02 -6.913120680038527865e+00 1.463368681155963746e-01
6.866077968396189135e+02 -6.792781087781111893e+00 1.422109133838584671e-01
6.876774560076711396e+02 -6.666782093099161699e+00 1.383202048643114301e-01
6.886395839480494487e+02 -6.536466268665710011e+00 1.345233678968410784e-01
6.894919341089146201e+02 -6.401907404411128155e+00 1.308043096983692588e-01
6.902424078115593602e+02 -6.263152758278681453e+00 1.271623074774748119e-01
6.908938348512524499e+02 -6.120191094882679650e+00 1.235995592567032397e-01
6.914374409479228234e+02 -5.972986082444238676e+00 1.201256289315837944e-01
6.918743243460484109e+02 -5.821538317914846772e+00 1.167490952602237564e-01
6.921399097826181332e+02 -5.665210144232677436e+00 1.136509269264446981e-01
6.922808710922598721e+02 -5.504591292579497974e+00 1.107259192450458507e-01
6.923123474670418318e+02 -5.339960576231725042e+00 1.079062534895720293e-01
6.922422373980293742e+02 -5.171381371340669553e+00 1.051842965196463225e-01
6.920685394476378178e+02 -4.998899960227046968e+00 1.025674254315024209e-01
6.917840249855385082e+02 -4.822618674316523801e+00 1.000514116186984326e-01
6.914001060269283698e+02 -4.642499043586583163e+00 9.763449559801609667e-02
6.908506818811307539e+02 -4.458622300235576930e+00 9.549406894925965839e-02
6.901768547762083017e+02 -4.271278625607980217e+00 9.354083444585843676e-02
6.894033297182826345e+02 -4.080562310580736707e+00 9.166629634936479532e-02
6.885342174619886464e+02 -3.886651103165960297e+00 8.986244338338494897e-02
6.875668528637825148e+02 -3.689616791791534567e+00 8.812710394776578082e-02
6.865103145565193472e+02 -3.489538134601611663e+00 8.644090978856829033e-02
6.853692243929310735e+02 -3.286589904181474786e+00 8.479140681693742021e-02
6.841005267164725865e+02 -3.081092064980912593e+00 8.331700312910136907e-02
6.827225838863867011e+02 -2.873333574682435998e+00 8.200177091760853243e-02
6.812780178500669308e+02 -2.663029316117673240e+00 8.066760734805267230e-02
6.797682530936945113e+02 -2.450317598896027960e+00 7.930892971488498477e-02
6.782034742348387226e+02 -2.235264446432164931e+00 7.789694645379212357e-02
6.765877052381529211e+02 -2.017932759138552967e+00 7.641416108347554026e-02
6.749190140455009441e+02 -1.798597610399330859e+00 7.482154590561519714e-02
6.731703307490537327e+02 -1.577959689994865577e+00 7.322089329277527148e-02
6.713274514918836076e+02 -1.356707255959638703e+00 7.164748144493436610e-02
6.694426050124411631e+02 -1.134219015391407570e+00 6.989582249615733378e-02
6.674968192057847318e+02 -9.107355488439924374e-01 6.799272980822958223e-02
6.654927401536443767e+02 -6.865350036704597203e-01 6.599035111222306682e-02
6.634326684459487069e+02 -4.620540033139525771e-01 6.392325534502560358e-02
6.613171622336533346e+02 -2.366903727341396757e-01 6.184109939280992008e-02
