# cl_TT                  cl_TE                    cl_EE
1.973791617681708885e+03 3.490721102772761597e+00 1.017885720584090110e-02
1.753913890019738574e+03 3.979102202833667334e+00 1.901294941128138516e-02
1.617548370308871199e+03 4.062198306133394610e+00 2.585803784969994967e-02
1.520842262521576913e+03 3.905477927164478391e+00 2.895821388750416045e-02
1.447982479515562773e+03 3.629220367292922411e+00 2.822003724507593167e-02
1.391060628038242157e+03 3.313372947470864638e+00 2.467922321926833626e-02
1.345512508757867408e+03 3.007259743754475245e+00 1.982024724680056180e-02
1.308891921802889783e+03 2.738969429278479861e+00 1.500815635018180362e-02
1.278605101289827871e+03 2.522303601027929609e+00 1.115668491513295210e-02
1.253347564820435309e+03 2.363029616251688836e+00 8.642378405819472684e-03
1.232812776603431075e+03 2.261181336672432263e+00 7.399692476933015899e-03
1.215587704561658029e+03 2.211934811581987237e+00 7.108895660827208550e-03
1.200273298137354232e+03 2.209334857056729273e+00 7.390893322227774787e-03
1.186859425761761486e+03 2.248004548232776401e+00 7.947169378340742871e-03
1.175743059481774480e+03 2.322485967779309934e+00 8.620116645991092799e-03
1.166680076653247625e+03 2.425888641036325399e+00 9.383299244656686730e-03
1.157514200198777417e+03 2.547008032241295794e+00 1.028925742858311301e-02
1.151874565434734905e+03 2.688401933370549557e+00 1.145029891951136747e-02
1.146404565187646767e+03 2.836061091511981935e+00 1.292539428658409477e-02
1.140422797012012325e+03 2.988999537040895049e+00 1.475272069400104628e-02
1.135310726987429689e+03 3.141198308916620441e+00 1.695013651457453335e-02
1.130793495160303564e+03 3.292710498407851460e+00 1.945469017862564223e-02
1.126740402455198137e+03 3.436596805197530191e+00 2.228001144095740835e-02
1.122755873112489098e+03 3.580219710285016177e+00 2.540543158412923719e-02
1.119302523153246057e+03 3.714237341246091617e+00 2.883933525027286560e-02
1.115885035169548473e+03 3.843771444758761646e+00 3.256609549218727334e-02
1.113017938890755886e+03 3.962472728998698290e+00 3.664443738562481873e-02
1.109833498523640856e+03 4.078334535658211024e+00 4.107810738591941013e-02
1.106959424199414798e+03 4.183508126745066669e+00 4.589210241203148244e-02
1.104360309048951194e+03 4.281273264594281258e+00 5.108665196675642173e-02
1.101829297807743615e+03 4.370635075901782685e+00 5.668684338125103139e-02
1.099291817662129688e+03 4.451447738694664480e+00 6.265394268853512194e-02
1.096868216249033139e+03 4.523616573803731278e+00 6.901104364885103648e-02
1.094514430455381898e+03 4.586752381395308831e+00 7.577010718439049219e-02
1.092219295461260799e+03 4.639545285039210931e+00 8.293449312989004119e-02
1.089961967093939620e+03 4.683254528249589654e+00 9.048388102994385507e-02
1.087746433779512927e+03 4.717100868228392585e+00 9.843855725302912141e-02
1.085558525700952487e+03 4.737799293997650096e+00 1.068291015099638863e-01
1.083467524688681124e+03 4.744215920997584490e+00 1.156542601474758458e-01
1.081502660213980789e+03 4.737835087389741240e+00 1.248850508309884560e-01
1.079539516702551509e+03 4.720133040429443483e+00 1.345232078079778015e-01
1.077508727574867180e+03 4.689607674439776552e+00 1.446206145727689518e-01
1.075417880873858394e+03 4.646556298216568237e+00 1.551498758272561729e-01
1.073420039997886988e+03 4.590340005285002967e+00 1.660815629721135722e-01
1.071574576737657708e+03 4.520088821058431350e+00 1.774201009749284408e-01
1.069827341191092046e+03 4.432821403787547077e+00 1.892364745337370147e-01
1.068116788259434088e+03 4.332028132218602501e+00 2.014764125000486350e-01
1.066449753227693236e+03 4.219158565159963459e+00 2.141230757998285883e-01
1.064822768798549532e+03 4.094221841750298019e+00 2.271736221136997358e-01
1.063252657396148379e+03 3.953872939063935554e+00 2.406929053425117260e-01
1.061725758503522002e+03 3.800984968320716639e+00 2.546093244736998273e-01
1.060297963529674007e+03 3.635139452174716013e+00 2.689138291680270298e-01
1.058960184020306087e+03 3.456360995324337271e+00 2.836064720123976923e-01
1.057724022008748307e+03 3.262909980663797782e+00 2.987226850128693045e-01
1.056497859046224221e+03 3.057860531118664404e+00 3.142043914330296395e-01
1.055272928907616006e+03 2.841032652819760695e+00 3.300501719911413390e-01
1.054229311290489704e+03 2.609774531488207483e+00 3.462731617757389690e-01
1.053407905284808294e+03 2.362618155773461570e+00 3.628807008451628846e-01
1.052717891115434213e+03 2.102395090888330653e+00 3.798158245298253743e-01
1.052104233636602430e+03 1.829617471420138530e+00 3.970632085819601476e-01
1.051517396759259100e+03 1.544012898146607915e+00 4.146308708243202634e-01
1.051054480961395257e+03 1.245083659721871516e+00 4.325111701024582089e-01
1.050737047681702506e+03 9.340000493177941232e-01 4.506740535348414123e-01
1.050539524631403310e+03 6.114074928416551868e-01 4.691119637030496947e-01
