# cl_TT                  cl_TE                    cl_EE
2.180065113626518496e+02 3.558170251028674458e-01 1.725377021617900339e-03
2.186971173703442162e+02 2.568876106642909440e-01 6.472671049636886552e-04
2.188855792808462297e+02 1.645726251638403581e-01 2.181641843844548550e-04
2.206723511992795466e+02 1.098031682755051947e-01 9.557390305276449924e-05
2.240797465134710080e+02 8.614855787139778787e-02 5.752452055180133731e-05
2.287165259252899432e+02 8.155987134796424676e-02 4.647130560590558154e-05
2.342069748224626835e+02 8.757902929344706100e-02 5.010357189299971076e-05
2.404863413015667390e+02 9.999439383754553379e-02 6.529640474835376280e-05
2.473224980612077388e+02 1.164888348938696722e-01 9.106672698384249475e-05
2.545819347725807233e+02 1.352495207864919669e-01 1.278709222067500725e-04
2.623748517852505984e+02 1.558737864787243521e-01 1.769510118555565556e-04
2.706044968272673259e+02 1.776981614805673015e-01 2.390891443582777195e-04
2.790286217317982391e+02 2.002192540073594873e-01 3.161260427379914925e-04
2.876580575041954262e+02 2.238691173329713791e-01 4.105818103117961555e-04
2.966167450615266148e+02 2.483172730007614792e-01 5.241766156527035174e-04
3.059363841138135740e+02 2.727650161557177988e-01 6.591998702666219652e-04
3.152694280440219927e+02 2.968504493413501311e-01 8.179146466567096142e-04
3.252935194393435836e+02 3.217606869034118633e-01 1.003704281592978980e-03
3.355203977414736869e+02 3.464811045337072848e-01 1.217042934095410823e-03
3.455263957531460051e+02 3.701406133659043696e-01 1.461920762897065849e-03
3.561631501856233513e+02 3.946916664747738834e-01 1.742180373490469529e-03
3.664460958667202704e+02 4.160520686693353065e-01 2.056653289802840880e-03
3.770773693194133216e+02 4.370658426366846316e-01 2.409527123561162887e-03
3.880853408776733886e+02 4.573622473142408551e-01 2.807435005204987101e-03
3.992377847341341521e+02 4.757342664170401969e-01 3.248983875393125602e-03
4.104065373989159866e+02 4.930689042074801187e-01 3.738200079685594611e-03
4.217231723765104903e+02 5.098786810682254256e-01 4.279650963351958395e-03
4.333636950385837849e+02 5.220700299743517014e-01 4.872223393335352315e-03
4.450232230247056577e+02 5.326796245214490133e-01 5.523050614836206088e-03
4.569346343841804696e+02 5.425090684337714464e-01 6.231922699344145077e-03
4.689745896017304858e+02 5.487046122792792469e-01 7.003430221180253525e-03
4.810915476724592850e+02 5.529926682289896256e-01 7.840249755621395839e-03
4.933448642978381145e+02 5.555201914056981938e-01 8.746990527811233582e-03
5.058203526084633381e+02 5.523761380283225275e-01 9.720887929428588883e-03
5.182017653593529758e+02 5.480983743193986735e-01 1.075408310568086966e-02
5.310972826259092017e+02 5.393744695319333537e-01 1.189625259625385137e-02
5.440031147587652640e+02 5.273704092169246849e-01 1.310878731874203298e-02
5.568968650990129845e+02 5.132723007686421646e-01 1.439833878199413275e-02
