# cl_TT                  cl_TE                    cl_EE
1.111352371927135027e+04 1.777286142511579570e+01 4.842207356956204634e-02
8.387594084026162818e+03 1.584107071393625787e+01 6.686605203581656720e-02
7.063050263297552192e+03 1.355752857372132247e+01 6.991313069170497496e-02
6.274041524888233653e+03 1.124430379191909246e+01 5.943959549465208103e-02
5.746488132880754165e+03 9.174273221531462852e+00 4.313908740583950741e-02
5.367914496328550740e+03 7.474849693513284876e+00 2.799408032025640231e-02
5.083467836642252223e+03 6.178279044664644282e+00 1.752800734358370832e-02
4.864452395855147188e+03 5.262700118231578017e+00 1.197402031832581031e-02
4.689858306768965122e+03 4.679637997890795376e+00 9.811752823699632781e-03
4.547486353675502869e+03 4.377361881544410416e+00 9.302792565180658182e-03
4.432287839536950742e+03 4.300204751771658174e+00 9.329271028341865404e-03
4.337090791663958044e+03 4.387634467501115410e+00 9.516496314816309463e-03
4.255004415850303303e+03 4.588066634512949271e+00 9.952028669632231525e-03
4.184379486737534535e+03 4.865468973887036697e+00 1.083878262123894563e-02
4.125645037100914124e+03 5.195640168334843878e+00 1.228361142905091442e-02
4.077414392180676259e+03 5.557271790943627110e+00 1.425758909950785788e-02
4.031790063052138976e+03 5.923672242130117560e+00 1.666462168234411970e-02
4.001110612175929418e+03 6.307882748401182127e+00 1.948959019517768759e-02
3.972620137104974674e+03 6.688290499842401537e+00 2.271229765354489810e-02
3.945609511847464091e+03 7.064753001291379064e+00 2.638320107692953762e-02
3.922802846282635528e+03 7.439825988419060288e+00 3.056839142806921927e-02
3.903530745047465189e+03 7.812994013672643234e+00 3.528483166108398877e-02
3.887000264596017587e+03 8.181669958104190954e+00 4.054177664533129000e-02
3.872924371529617929e+03 8.542979367592913320e+00 4.633794633240904959e-02
3.860993259350045719e+03 8.900605418122633949e+00 5.267858593397335698e-02
3.851173964506411266e+03 9.250633736485289305e+00 5.958600012880937297e-02
3.843047477663432346e+03 9.587485179656709988e+00 6.708162191747692182e-02
3.836535800657107757e+03 9.908488426409844507e+00 7.518924356627132433e-02
3.831486232270437540e+03 1.020927682888918575e+01 8.392313875428859815e-02
3.827618699277930773e+03 1.049199549035938972e+01 9.330484535898828091e-02
3.825076226514216614e+03 1.075078943052493408e+01 1.033523973491690534e-01
3.823393098725375694e+03 1.098755602778064855e+01 1.140709732489834927e-01
3.822712171554748693e+03 1.120172577798404490e+01 1.254962345858623429e-01
3.823040774263081857e+03 1.138999592686985451e+01 1.376454119546174082e-01
3.824064445491432252e+03 1.155400838270561792e+01 1.505470782207950775e-01
