# cl_TT                  cl_TE                    cl_EE
4.359483872081807021e+03 4.636027041832042173e+00 1.075645071304151545e-02
3.227219326259743411e+03 6.083899939397538148e+00 3.072396979643657669e-02
2.660218680221099930e+03 7.350363255522417205e+00 6.267395143315515615e-02
2.316813208666410446e+03 8.393029470447029183e+00 1.055942627377493143e-01
2.083183126477715632e+03 9.196540940789372343e+00 1.571055607853513170e-01
1.911623662293922507e+03 9.767717167743613871e+00 2.139264760895584760e-01
1.779350850541845602e+03 1.012656547994725997e+01 2.723275895357419318e-01
1.673812006302309101e+03 1.029497694184235712e+01 3.286436234467691175e-01
1.586494162288722464e+03 1.030988325321161980e+01 3.795461938453194017e-01
1.513178779830617941e+03 1.020995187058505493e+01 4.220935643384708946e-01
1.451579109327670949e+03 1.000929920888047953e+01 4.541455434448987138e-01
1.398654955642420418e+03 9.720778201630595916e+00 4.747208699732905490e-01
1.352058192371973973e+03 9.377914350183589320e+00 4.837155888061891451e-01
1.311213236034441707e+03 9.015354498907990788e+00 4.814944006632774220e-01
1.275968274615881910e+03 8.649031757053027292e+00 4.688426566317439592e-01
1.245572968521111306e+03 8.281220920315892187e+00 4.470548920610594723e-01
1.217776542161512452e+03 7.903334822123897929e+00 4.177885349838075246e-01
1.195295804680943320e+03 7.547667222506935225e+00 3.832593454385259668e-01
1.175069916125756436e+03 7.195912793698519216e+00 3.453388104611778142e-01
1.156299840423554315e+03 6.851276871867178819e+00 3.059385556313550247e-01
1.139905498652605957e+03 6.522818976032902505e+00 2.669349208513712157e-01
1.125571392229700223e+03 6.208288029377723838e+00 2.297897355226291571e-01
1.112816686546942265e+03 5.910864396492464756e+00 1.957605862139990549e-01
1.101568457116331956e+03 5.629508941477976869e+00 1.656776719137728060e-01
1.091521150224283701e+03 5.366983440522096416e+00 1.401733059375443180e-01
1.082783723346984971e+03 5.117388723106047976e+00 1.194634370140552626e-01
1.074775308893103556e+03 4.887631605642432042e+00 1.035585203326372106e-01
1.068075089861772085e+03 4.675462424732423017e+00 9.222226211439019106e-02
1.061923666272168703e+03 4.482379658016944823e+00 8.500827007631320265e-02
1.056442606201851959e+03 4.309399647081961326e+00 8.135413655607484640e-02
1.051705649885893081e+03 4.155298309081354446e+00 8.062862604634846164e-02
1.047181265039654136e+03 4.024462100060208769e+00 8.217806965040526379e-02
1.043183928532608434e+03 3.913614031245937763e+00 8.533640900776563731e-02
1.039653175637632785e+03 3.824469703389256736e+00 8.951196553787386934e-02
1.036432404786250800e+03 3.756399283592475324e+00 9.416595123132504019e-02
1.033419931543286566e+03 3.707775352692993742e+00 9.886402944274409743e-02
1.030654523062282806e+03 3.677992440233141203e+00 1.032825920654316249e-01
1.028092941642609503e+03 3.667774257532812943e+00 1.072520776337324427e-01
1.025701114790889733e+03 3.675254606175654803e+00 1.106534101776619483e-01
1.023448977506233064e+03 3.698039685900734064e+00 1.134223648519286365e-01
1.021316723208369808e+03 3.733593264071626283e+00 1.157033690412253568e-01
1.019273515779267655e+03 3.779329794307589641e+00 1.176853619303255966e-01
1.017283753256486193e+03 3.832728509569907516e+00 1.195510125032347160e-01
1.015376610715396396e+03 3.891429135908393011e+00 1.214918720656630730e-01
1.013612898895558487e+03 3.953300601445914442e+00 1.237014448813965606e-01
1.011934367914357949e+03 4.016228126056357262e+00 1.263706984085858354e-01
1.010237688356671129e+03 4.078796395038524203e+00 1.296672987169113223e-01
1.008481767192953271e+03 4.139089353595799103e+00 1.337424575319522135e-01
1.006690744861372536e+03 4.193864350237268113e+00 1.387630327001501129e-01
1.004991804501733213e+03 4.239491297846488038e+00 1.448526972280231306e-01
1.003446588031074839e+03 4.273567662774357956e+00 1.519834449595913184e-01
1.001988552680452585e+03 4.294594102736525976e+00 1.600909809736185130e-01
1.000577083481515956e+03 4.301585850181519177e+00 1.691054952388598431e-01
9.992265170573051591e+02 4.293827831184490407e+00 1.789533290946177524e-01
9.979366274474227794e+02 4.270341142110218868e+00 1.895548991276607975e-01
9.966959690899706175e+02 4.229819042254861827e+00 2.007989229270536191e-01
9.954515937500793825e+02 4.173034607145287289e+00 2.125201129444227732e-01
9.942012841563008578e+02 4.099457008003231095e+00 2.245779826678199198e-01
9.929786388504552406e+02 4.008313591955305455e+00 2.368275559946775577e-01
9.918258283817203846e+02 3.899039836985247920e+00 2.491412217275543461e-01
9.907624837705122900e+02 3.772076342762259671e+00 2.614551927726773140e-01
9.898104236804722404e+02 3.627952685966449486e+00 2.737237354308745263e-01
9.889800485564477412e+02 3.467059475181995420e+00 2.859034874294371642e-01
9.882865594590336968e+02 3.289792863064379347e+00 2.979513431566516712e-01
9.877587597375694486e+02 3.095471709249309367e+00 3.098618480990138480e-01
9.872848140818115326e+02 2.886519752901282487e+00 3.216624344478357100e-01
9.867797417528097412e+02 2.664606083725519881e+00 3.334145535951822392e-01
9.861669073944959791e+02 2.430992762554660125e+00 3.451814762965097483e-01
9.854840681056272160e+02 2.186144913703244708e+00 3.570283893385546858e-01
9.848965915008892580e+02 1.929559713144841426e+00 3.690182802948986929e-01
9.845041059446500640e+02 1.661329397628587445e+00 3.812087010357317896e-01
9.843580940607157572e+02 1.382001697869791990e+00 3.936557208803537766e-01
9.844249816255691030e+02 1.093009961343580194e+00 4.064168335730595771e-01
9.846047905927950978e+02 7.955173350221627082e-01 4.195540356536225368e-01
