# cl_TT                  cl_TE                    cl_EE
5.873475307544583757e+02 3.977427903817832178e+00 5.312903260793520183e-02
6.066665047916237654e+02 5.499524932512663611e+00 1.307780238300943754e-01
6.173549411093894150e+02 6.471584708046647094e+00 2.252506461846698060e-01
6.232995510015623495e+02 6.961696281166897649e+00 3.157912139275381169e-01
6.271849516388114125e+02 7.075348239277893470e+00 3.844208566612218325e-01
6.305982131027778905e+02 6.917453927601479258e+00 4.199934847725151910e-01
6.345926518168801067e+02 6.574774498724593741e+00 4.195091388180836045e-01
6.397704173103583116e+02 6.112868674224060328e+00 3.871641884546441204e-01
6.462852929777624240e+02 5.580986813567567317e+00 3.320029023185044892e-01
6.544459090616849153e+02 5.008678445951764147e+00 2.652252342192573664e-01
6.644363140802119005e+02 4.411421246829323906e+00 1.976888359784840787e-01
6.758179752115395331e+02 3.806998420571388042e+00 1.379311447216074737e-01
6.881730577478233499e+02 3.218144157049950937e+00 9.111460114613936789e-02
7.016081800245971181e+02 2.665772638807697881e+00 5.896153967349629377e-02
7.162804034098655848e+02 2.166195242878160787e+00 4.038638836422820538e-02
7.320288527906533318e+02 1.732745809801786274e+00 3.246792557933398521e-02
7.478605735329621211e+02 1.375046708459271017e+00 3.148326700293829772e-02
7.652785369402216702e+02 1.109381770921175514e+00 3.387548988965660701e-02
7.827184675340791955e+02 9.340981517513415877e-01 3.673137390486280740e-02
8.000284656841597553e+02 8.458429862567623525e-01 3.855241062745542319e-02
8.174820787409915965e+02 8.402843389124037277e-01 3.848982201138696768e-02
8.353441235290521263e+02 9.060654958164213735e-01 3.695187236639240619e-02
8.532931670294843798e+02 1.027122447619982504e+00 3.471572663144562032e-02
8.710555235583461808e+02 1.187934409302397576e+00 3.275327900938142939e-02
8.889041419716362498e+02 1.372929106432115631e+00 3.196181349218264744e-02
9.070488051722675209e+02 1.561658863483264881e+00 3.273559210875312542e-02
9.250905183001866590e+02 1.744863055718891998e+00 3.519417616305385577e-02
9.433122927435468910e+02 1.912482860875474922e+00 3.891644685708495199e-02
9.615835149139006717e+02 2.052143166957585141e+00 4.329858918704748011e-02
9.798802958012704494e+02 2.161999344043457061e+00 4.761018902947779935e-02
9.983518166441124322e+02 2.236441821706356414e+00 5.116339258776122362e-02
1.016773246932342431e+03 2.276288374007721327e+00 5.354843335577631758e-02
1.035242752070251754e+03 2.282604139020478762e+00 5.452672964247079479e-02
1.053962436655425563e+03 2.256997020920335828e+00 5.424610459645550636e-02
1.072659799593064008e+03 2.204844317689586219e+00 5.299011507526578402e-02
1.091399741583753666e+03 2.132096420555539495e+00 5.125560334173401289e-02
1.110456253756071646e+03 2.040385847217364379e+00 4.955133891521516093e-02
1.129134615562546742e+03 1.943061168906163427e+00 4.830152368508724287e-02
1.147876982690191880e+03 1.840118915265995581e+00 4.792010724602624450e-02
1.166761869588841364e+03 1.738736549962072830e+00 4.867759691138656697e-02
1.185703074938944383e+03 1.642025808650626972e+00 5.050787318352194244e-02
1.204637894021293505e+03 1.551326327880046207e+00 5.326580913986150162e-02
1.223508781264935351e+03 1.468201368709897814e+00 5.680895826222185502e-02
1.242338223578512270e+03 1.395340787155326723e+00 6.100392861780012249e-02
1.261180143870395113e+03 1.334937023819931179e+00 6.573912735930655116e-02
1.280073671377258734e+03 1.284820722044830443e+00 7.097045596774004261e-02
1.299067274404188538e+03 1.241206005380477650e+00 7.666893001292532372e-02
1.318187636520086244e+03 1.200299558313550063e+00 8.280324548338896529e-02
1.337397291573788607e+03 1.158588950249814342e+00 8.933898612191479294e-02
1.356646855164876342e+03 1.112601662646844902e+00 9.623141680552479982e-02
1.375921839754294979e+03 1.058713270742957624e+00 1.034046858162121635e-01
1.395235414459855065e+03 9.926048710051446067e-01 1.107902362476823610e-01
1.414645984247866636e+03 9.111181371961545317e-01 1.183066289609960714e-01
1.434222519003353455e+03 8.112791161727936906e-01 1.258731740383170761e-01
1.453975669463679651e+03 6.908777584024772267e-01 1.334232032935354639e-01
1.473855070655100235e+03 5.499201495399772543e-01 1.409198129794703158e-01
1.493825647129889830e+03 3.884705358392355201e-01 1.483341007268949296e-01
1.513870229590761028e+03 2.062365200202949667e-01 1.556380428587526010e-01
1.534021870723643133e+03 2.559865714658631896e-03 1.628015762753459716e-01
1.554349941393956215e+03 -2.229363804270781402e-01 1.698225942141819156e-01
1.574898270726578403e+03 -4.684451341672909996e-01 1.768173715945041136e-01
1.595633186798314910e+03 -7.312579171259950828e-01 1.839329154822219869e-01
1.616502051990895552e+03 -1.008452804092931920e+00 1.913158697081572268e-01
1.637497252364210453e+03 -1.296830103072218687e+00 1.991079516044409192e-01
1.658638568911698030e+03 -1.594086252075944010e+00 2.074357405508374663e-01
1.679919705843706197e+03 -1.898561239269794587e+00 2.162976184752827269e-01
1.701340708560746180e+03 -2.208785495323717818e+00 2.256606355858975232e-01
1.722897073629210809e+03 -2.523704701858333621e+00 2.355000724821068869e-01
1.744598078635409365e+03 -2.842302712686615163e+00 2.457926220864897759e-01
1.766463247454970542e+03 -3.163929679852819810e+00 2.565101891137586132e-01
1.788487470574563531e+03 -3.488931873087339319e+00 2.676183407065640396e-01
1.810660243591294602e+03 -3.817904466798221375e+00 2.790808674802353062e-01
1.832968509770535547e+03 -4.151455395441143281e+00 2.908615424820960582e-01
1.855399993161161547e+03 -4.490256752222092196e+00 3.029252903134084240e-01
1.877960108863702317e+03 -4.835318645616132116e+00 3.152391829210096086e-01
1.900700798191453032e+03 -5.188604731316548424e+00 3.277768959092541845e-01
1.923697095606613857e+03 -5.552289323011044608e+00 3.405129108341970467e-01
1.947017079114666558e+03 -5.928906087005097802e+00 3.534289998013737666e-01
1.970622156170197968e+03 -6.319499787289972303e+00 3.664922964232378289e-01
1.994455986482887283e+03 -6.724267151587310920e+00 3.796627665855539235e-01
2.018427160410207080e+03 -7.143143666383984680e+00 3.929066227736768280e-01
2.042463299695244132e+03 -7.575945152218357848e+00 4.061918576960892313e-01
2.066578841263840786e+03 -8.023235264908816333e+00 4.194859495675011263e-01
2.090845169289727892e+03 -8.485969387155058996e+00 4.327564660235031502e-01
2.115339743010831626e+03 -8.964788601075566632e+00 4.459862523861061190e-01
2.140125572744928377e+03 -9.458426234285424172e+00 4.592184614727391478e-01
2.165236721725611005e+03 -9.964799113528766128e+00 4.725117299119117042e-01
2.190656362406488824e+03 -1.048145425226862315e+01 4.859251444083645954e-01
2.216340478558507584e+03 -1.100590302760153527e+01 4.995170299101633904e-01
2.242261806098113993e+03 -1.153587947644091649e+01 5.133337115058449474e-01
2.268406050640378908e+03 -1.207125151637646709e+01 5.273733172500236766e-01
2.294759362749341562e+03 -1.261173569649282733e+01 5.416207437962035076e-01
2.321283621076129293e+03 -1.315686557133450663e+01 5.560554555481693750e-01
2.347964265772027829e+03 -1.370653009877845108e+01 5.706609570814404897e-01
2.374806876872126395e+03 -1.426066738340933249e+01 5.854207805433709888e-01
2.401815942771018399e+03 -1.481931057151974329e+01 6.003158547442694060e-01
2.428998349940915887e+03 -1.538240716248070150e+01 6.153281717277960805e-01
2.456359727020376795e+03 -1.594997458553644698e+01 6.304397386303151052e-01
2.483908470207718892e+03 -1.652202533679360741e+01 6.456318113066638054e-01
2.511652927982296660e+03 -1.709853151070964117e+01 6.608862711670056012e-01
2.539595010404737877e+03 -1.767955113661157185e+01 6.761854970601705039e-01
2.567746478337242934e+03 -1.826498288208166798e+01 6.915103712778163381e-01
2.596105101468652720e+03 -1.885477335677858690e+01 7.068427007965299991e-01
2.624679966622328266e+03 -1.944893677628387252e+01 7.221610995411497091e-01
2.653485983905775811e+03 -2.004743190987738899e+01 7.374423622702402925e-01
2.682496558134459519e+03 -2.064999696449039135e+01 7.526726288293307254e-01
2.711725280939318054e+03 -2.125652161785691163e+01 7.678354183767298613e-01
2.741171864564794305e+03 -2.186689564046098155e+01 7.829123309805753328e-01
2.770838114305401632e+03 -2.248114061341211922e+01 7.978802744312293305e-01
2.800718995728687332e+03 -2.309898421418734671e+01 8.127277506689974951e-01
2.830810057352688091e+03 -2.371995051705421176e+01 8.274417785666179359e-01
2.861108571664761257e+03 -2.434356485128748915e+01 8.420090182089313702e-01
2.891608774586227810e+03 -2.496924033850888947e+01 8.564231296379263281e-01
2.922304903191319227e+03 -2.559640070096083520e+01 8.706757233868366308e-01
2.953190212235139825e+03 -2.622457533658911899e+01 8.847606224262007935e-01
2.984254461784255000e+03 -2.685319479485757199e+01 8.986630027808985011e-01
3.015507000016990332e+03 -2.748155128365786481e+01 9.123733278631322996e-01
3.046940421787196556e+03 -2.810901172923879443e+01 9.258640653834253609e-01
3.078539828022833717e+03 -2.873525959477237635e+01 9.391459802551924696e-01
3.110305030084723057e+03 -2.935962025388710828e+01 9.522148892041988333e-01
3.142230986909446528e+03 -2.998166488610196723e+01 9.650566057035161460e-01
3.174311936401518324e+03 -3.060082338846531869e+01 9.776599447378633290e-01
3.206542115573560295e+03 -3.121655167093152272e+01 9.900227525517605320e-01
3.238919061202756893e+03 -3.182834293527429992e+01 1.002139991499764626e+00
3.271439999765235370e+03 -3.243566322740289820e+01 1.013999048780816592e+00
3.304096999438608236e+03 -3.303794885244648327e+01 1.025590820836218553e+00
3.336881761749092220e+03 -3.363466824065197613e+01 1.036913694191331059e+00
3.369793212219655743e+03 -3.422535196707691085e+01 1.047958835388413501e+00
3.402825579301595099e+03 -3.480943688430489402e+01 1.058721650410116677e+00
3.435974158872369571e+03 -3.538622167549277719e+01 1.069185650164579116e+00
3.469229152780294498e+03 -3.595478698014179031e+01 1.079323086741839743e+00
3.502585291152267018e+03 -3.651527719169050812e+01 1.089150668143843204e+00
3.536036299285195582e+03 -3.706721843772292146e+01 1.098654566398620469e+00
3.569570743889160894e+03 -3.761023804991516073e+01 1.107830953661856910e+00
3.603185481331987376e+03 -3.814393220970610798e+01 1.116668390223971130e+00
3.636872020894364141e+03 -3.866784572310186974e+01 1.125160787091565640e+00
3.670621597710671267e+03 -3.918157243069241247e+01 1.133298986060656377e+00
3.704430602675100999e+03 -3.968472613082254696e+01 1.141074636510372553e+00
3.738293948827290023e+03 -4.017686924611055588e+01 1.148480861239176143e+00
3.772199521508140606e+03 -4.065756212520260959e+01 1.155507047432891454e+00
3.806138432252057100e+03 -4.112643618025551007e+01 1.162150749373735303e+00
3.840113709306589499e+03 -4.158308159902810530e+01 1.168408510176904391e+00
3.874107211866013131e+03 -4.202700554183712711e+01 1.174262351105125335e+00
3.908117379688420442e+03 -4.245667014447541732e+01 1.179693903038825598e+00
3.942132098802135715e+03 -4.287296497144902219e+01 1.184714530654022102e+00
3.976150585541962755e+03 -4.327536439606213037e+01 1.189327291369660644e+00
4.010161984600857068e+03 -4.366349286780312866e+01 1.193525292983147912e+00
4.044158715324447712e+03 -4.403703914661731034e+01 1.197309447879724376e+00
4.078130434167965632e+03 -4.439566451981568918e+01 1.200675140866592772e+00
4.112075492429396036e+03 -4.473900880807868674e+01 1.203617639730066413e+00
4.145989044284743613e+03 -4.506672423769193614e+01 1.206140256380944242e+00
4.179859440759984864e+03 -4.537844304719858712e+01 1.208243088759724637e+00
4.213683660865869570e+03 -4.567377898396293290e+01 1.209917435662604124e+00
4.247459357809911126e+03 -4.595244458334722992e+01 1.211166702707135556e+00
4.281172041602343597e+03 -4.621405494437946260e+01 1.211993188721467218e+00
4.314822529549914179e+03 -4.645813170114183777e+01 1.212387911994773804e+00
4.348376371143001961e+03 -4.668285761651831933e+01 1.212326619660425653e+00
4.381838848950551437e+03 -4.688932883405402663e+01 1.211848718687383641e+00
4.415199571366584678e+03 -4.707728055170527881e+01 1.210951905074907575e+00
4.448448138771113918e+03 -4.724634582001630179e+01 1.209639002866349289e+00
4.481574157792911137e+03 -4.739614619872066470e+01 1.207913416797299355e+00
4.514563234363816264e+03 -4.752638353485945544e+01 1.205778550036766816e+00
4.547413020679953661e+03 -4.763679416881660700e+01 1.203237803810449869e+00
4.580121703289153629e+03 -4.772711457953510461e+01 1.200297448449386239e+00
4.612683522874358459e+03 -4.779712745339996616e+01 1.196966604888122676e+00
4.645097833825803718e+03 -4.784663196211660363e+01 1.193250919497702567e+00
4.677362344323587422e+03 -4.787534277213296008e+01 1.189151560598750823e+00
4.709481483544336697e+03 -4.788309938503305574e+01 1.184681563319150976e+00
4.741439317291738917e+03 -4.786963925344817739e+01 1.179838712668706657e+00
4.773226081518537285e+03 -4.783288183570652308e+01 1.174619987454009973e+00
4.804846367443297822e+03 -4.777435121690592723e+01 1.169047206620510204e+00
4.836296643556122945e+03 -4.769401121163408419e+01 1.163136824274592529e+00
4.867561946718182298e+03 -4.759161013923996819e+01 1.156898460593705158e+00
4.898635491449943402e+03 -4.746702435143463106e+01 1.150341193585265875e+00
4.929512191007879665e+03 -4.731999355585929123e+01 1.143482277779182210e+00
4.960177934019794520e+03 -4.715033406988733589e+01 1.136328668502439410e+00
4.990622374432608922e+03 -4.695784984775996662e+01 1.128887185660455206e+00
5.020838894192571388e+03 -4.674230314865933167e+01 1.121173062527075714e+00
5.050815912750776079e+03 -4.650353976068498696e+01 1.113201523803305282e+00
5.080545797883441082e+03 -4.624140255668448418e+01 1.104987785193398908e+00
5.110020922516234350e+03 -4.595585043763772148e+01 1.096547052979905734e+00
5.139233664432117621e+03 -4.564669081528457895e+01 1.087894445314248060e+00
5.168151927318568596e+03 -4.531196643705574445e+01 1.079030611292209008e+00
5.196781233657146913e+03 -4.495306074602630986e+01 1.069987261468771766e+00
5.225129494502861235e+03 -4.457018633464983992e+01 1.060781047722112902e+00
5.253179612783379525e+03 -4.416321228152995815e+01 1.051427122943239256e+00
5.280921871126904989e+03 -4.373204950864953844e+01 1.041940628108121825e+00
5.308352769529379657e+03 -4.327670156277319080e+01 1.032344890812219695e+00
5.335463372799326862e+03 -4.279709860430558876e+01 1.022655881692077218e+00
5.362243325633716267e+03 -4.229313468717357694e+01 1.012891870039185127e+00
5.388682640045793050e+03 -4.176475547957421952e+01 1.003074602915587255e+00
5.414771657151592990e+03 -4.121192169766274560e+01 9.932191557268778004e-01
5.440507253078485519e+03 -4.063458032681653265e+01 9.833431099292033739e-01
5.465881148525060780e+03 -4.003276767143768211e+01 9.734722692243644726e-01
5.490880281889345497e+03 -3.940651881184951577e+01 9.636273898240480529e-01
5.515475301313211276e+03 -3.875419435731740947e+01 9.538416282977075777e-01
5.539677707451515744e+03 -3.807701195676020944e+01 9.441244063982919821e-01
5.563481783650225225e+03 -3.737552190216923975e+01 9.344994201499475794e-01
5.586884785725275833e+03 -3.664960652124679541e+01 9.249930868528206673e-01
5.609875533395073035e+03 -3.589942269195074687e+01 9.156229686706501836e-01
5.632449529208099193e+03 -3.512506009888761582e+01 9.064115027459934693e-01
5.654601960195296670e+03 -3.432666205484233046e+01 8.973880855503727494e-01
5.676322857060039496e+03 -3.350437604172226003e+01 8.885812750329529219e-01
5.697604420327113985e+03 -3.265834403292176091e+01 8.800173300693228118e-01
5.718443542451421308e+03 -3.178877359501523614e+01 8.717232420210038191e-01
