# cl_TT                  cl_TE                    cl_EE
1.257348638702160315e+03 4.072267052523756981e+00 2.218790948855799139e-02
1.075943730450306020e+03 4.925595894280978548e+00 4.944310186850288391e-02
9.810510761979770677e+02 5.356866832920245791e+00 7.976858885847093461e-02
9.198751221357621262e+02 5.464825457281709653e+00 1.060647705666087903e-01
8.760205454321147727e+02 5.344472939214554685e+00 1.232961436816963352e-01
8.428889535720600179e+02 5.075712721336114619e+00 1.292212703484046377e-01
8.173628799471268849e+02 4.719379175330131737e+00 1.242576589165473727e-01
7.976683175784155537e+02 4.319814048639073256e+00 1.107746210249530572e-01
7.822406383641450702e+02 3.910127997622520279e+00 9.214787030917272193e-02
7.704348016508050705e+02 3.511110275846418549e+00 7.187994185288355820e-02
7.619680348032538859e+02 3.133008742783347955e+00 5.292631654678284225e-02
7.559080559638777004e+02 2.784161580934335856e+00 3.728044149407235691e-02
7.514473687917857205e+02 2.473873571051631526e+00 2.585252566700854682e-02
7.485629958660059629e+02 2.208956221419653865e+00 1.860465868919460725e-02
7.473859878152255760e+02 1.992292443254337186e+00 1.483811749258555183e-02
7.476887823445664480e+02 1.823741117308581350e+00 1.352477977498502473e-02
7.482012694125177177e+02 1.699509967043810521e+00 1.359918630893036488e-02
7.508499932757962370e+02 1.624139388002355577e+00 1.420510347061091326e-02
7.537921276137650466e+02 1.588991988717198378e+00 1.473192147882238998e-02
7.564473586570377392e+02 1.590705929990543055e+00 1.498476895280310799e-02
7.596569016812637756e+02 1.625486173396924805e+00 1.491543607299875701e-02
7.633757847326626234e+02 1.682216904318952544e+00 1.472314994919485427e-02
7.672226307129301404e+02 1.758382536596144519e+00 1.466085940516375329e-02
7.713510446373373952e+02 1.847232967508777746e+00 1.493263269878865838e-02
7.755652770901596114e+02 1.943613984790518945e+00 1.569991568361223111e-02
7.800401897272686256e+02 2.038135990943353182e+00 1.698708142543092769e-02
7.844377306654843096e+02 2.129841026400684179e+00 1.874013535728945648e-02
7.892378393526859099e+02 2.215256285731401320e+00 2.085583942465845525e-02
7.940344171003704332e+02 2.290364508476844030e+00 2.317481065886858177e-02
7.987755708427101808e+02 2.357119743204646678e+00 2.560038017486284539e-02
8.038428509634351258e+02 2.410947849319631686e+00 2.802690590225483808e-02
8.085578898073200662e+02 2.457933497512645005e+00 3.044345379735495169e-02
8.134428603602904104e+02 2.492021575964877833e+00 3.285846802274724338e-02
8.184869773137311313e+02 2.516202074403482314e+00 3.534417754041552229e-02
8.235217346988316649e+02 2.531589087952374140e+00 3.799677647445431905e-02
8.285189415818715588e+02 2.537913114682393889e+00 4.090531937037735627e-02
8.335571170806647388e+02 2.536729647571108526e+00 4.415249102579887897e-02
8.386020037625027044e+02 2.531053188560550282e+00 4.775756275373958110e-02
8.436320452315911780e+02 2.521770300914214946e+00 5.173498164180024422e-02
8.486699013354801764e+02 2.509199408570053080e+00 5.608084674258870250e-02
8.537127482152111497e+02 2.493620771256849000e+00 6.076429915205783933e-02
8.587550734132532853e+02 2.474578321527240110e+00 6.575920544061555906e-02
8.637769703908147676e+02 2.451664027447321814e+00 7.103133222060499519e-02
8.688083558045764221e+02 2.424610301379749977e+00 7.655201675167962183e-02
8.739220581791854556e+02 2.393225449787770742e+00 8.230723669955399002e-02
8.790825026430560456e+02 2.357309385626514153e+00 8.830563752754597151e-02
8.841945064104040739e+02 2.316881842269643776e+00 9.455768714525965291e-02
8.892096034254278720e+02 2.271129234500817162e+00 1.010729193917083990e-01
8.941292866591663824e+02 2.217720915801423498e+00 1.078810459144352862e-01
8.990932281557012402e+02 2.154604759686597593e+00 1.149752808616732180e-01
