# cl_TT                  cl_TE                    cl_EE
1.276254488528317779e+03 4.643757064421671465e+00 2.600872602309107703e-02
1.053597627150918470e+03 5.531374069005014604e+00 5.728982814393383804e-02
9.330876555517273800e+02 5.951036814558302801e+00 9.242785162909612773e-02
8.526684610872873691e+02 6.023602078150466888e+00 1.240535138579571817e-01
7.931322173766940296e+02 5.856262237644681790e+00 1.466961948673446148e-01
7.465943289169131276e+02 5.535918916051849159e+00 1.574937519252080920e-01
7.092188966322710257e+02 5.127810926370958811e+00 1.561772288453807944e-01
6.787831988345029686e+02 4.678616145085970679e+00 1.445352680054932948e-01
6.535169112909055684e+02 4.222744962094410859e+00 1.256091043316221456e-01
6.325890348633080293e+02 3.780532984543403252e+00 1.029066336307503798e-01
6.155133231252101496e+02 3.360358872224638471e+00 7.974546069891333411e-02
6.013058200689981732e+02 2.969151440733159397e+00 5.874726312715487786e-02
5.891496152518376448e+02 2.615147784317840784e+00 4.156650638643298590e-02
5.789280930658137549e+02 2.303919888071889854e+00 2.887885351555131985e-02
5.706678619480811676e+02 2.036777348572896607e+00 2.054972690829849624e-02
5.640957519549831432e+02 1.812746985708656666e+00 1.588702378922362060e-02
5.580576938821099020e+02 1.628675212160652253e+00 1.390204891796384228e-02
5.541845752354452088e+02 1.490320689926556419e+00 1.358809764427647108e-02
5.508631662844353514e+02 1.390288219964475047e+00 1.401710131220746357e-02
5.475073303166054757e+02 1.326794976642052593e+00 1.459115735185084750e-02
5.447767993230916090e+02 1.298851581446061276e+00 1.488500531667703852e-02
5.428281265622805449e+02 1.295188903588032403e+00 1.483385334163799842e-02
5.410400641471381959e+02 1.316692069658189856e+00 1.448602977109964343e-02
5.396848866404644696e+02 1.358120397050119887e+00 1.404920943302916461e-02
5.385347424061611719e+02 1.411845945780646483e+00 1.374776422152697471e-02
5.376750511178481702e+02 1.472763048834877297e+00 1.376705612083481585e-02
5.369682127351578629e+02 1.536253486521794498e+00 1.423718479337711569e-02
5.365188755620072243e+02 1.601245390185337181e+00 1.518930826976015724e-02
5.363003699309095964e+02 1.660771091163371738e+00 1.657856326677992556e-02
5.360205062367423352e+02 1.716047175821893145e+00 1.828941339309532801e-02
5.361815701983065310e+02 1.760207429308734861e+00 2.019062513280382720e-02
5.360597712100352510e+02 1.799183270978562676e+00 2.215468490651687980e-02
5.361633474130837840e+02 1.825678350119216864e+00 2.409215974307524211e-02
5.365256187579000198e+02 1.842708359670325091e+00 2.595082974151626323e-02
5.369217492070644084e+02 1.850962957516000040e+00 2.773574885787646535e-02
5.373542724100909709e+02 1.850169767567761747e+00 2.948326039599230217e-02
5.378950581937317565e+02 1.841396184846398887e+00 3.124970200901160122e-02
5.385083732105089211e+02 1.826938871442640222e+00 3.311600199924312482e-02
5.391403320050208094e+02 1.808012803244070543e+00 3.516684394191595814e-02
5.398026207488815089e+02 1.784628093573378926e+00 3.747036290365391570e-02
5.405473423316975641e+02 1.757112494234781552e+00 4.003722778639291768e-02
5.413749984242380151e+02 1.726150275717991622e+00 4.285832033043417838e-02
5.422533556412349753e+02 1.692203812444859512e+00 4.592035989528869128e-02
5.431665141041290781e+02 1.655424982726500183e+00 4.921560301352836259e-02
5.441560379277468655e+02 1.617506636148406285e+00 5.271522728928105389e-02
5.452254098718553905e+02 1.578491012790721681e+00 5.640956832275986071e-02
5.462979656206864547e+02 1.538869548020869393e+00 6.028565097475280243e-02
5.473153022710739606e+02 1.498708787442143198e+00 6.432755828493164074e-02
5.482688759532647964e+02 1.457180788370140423e+00 6.852081033854560965e-02
5.492388570051280112e+02 1.412833564944445230e+00 7.285125095093669678e-02
5.503698873411915429e+02 1.364069382313661372e+00 7.731612768003778835e-02
5.516703945489729222e+02 1.309939828048366728e+00 8.191994899431671862e-02
