# cl_TT                  cl_TE                    cl_EE
4.846806595218920393e+02 5.287800546634670029e-01 1.062903277318841093e-03
4.060541599298003348e+02 6.816795615201074465e-01 2.677822730645733427e-03
3.669930372253597284e+02 7.894934132059934218e-01 4.818257977339092737e-03
3.435138761896195660e+02 8.571778972670200947e-01 7.129012522807494021e-03
3.277265543612992360e+02 8.918444920536340303e-01 9.248762525224114850e-03
3.163636172642842439e+02 9.012670917579731489e-01 1.088673613175921567e-02
3.078847674715077005e+02 8.927189426322925669e-01 1.186637730027164175e-02
3.014830959630498910e+02 8.723404524612633493e-01 1.213662957985307995e-02
2.964625148297678834e+02 8.457839775051008147e-01 1.175549047816559951e-02
2.925402900238266852e+02 8.172184814470185854e-01 1.086094599540712510e-02
2.896543310522773709e+02 7.886872383987381108e-01 9.638748824054094860e-03
2.874820504064072679e+02 7.618051253883342255e-01 8.286784558895922762e-03
2.857185885346498821e+02 7.386358297574036058e-01 6.981917979628406851e-03
2.843777487893223679e+02 7.208892949654286397e-01 5.858276987406796886e-03
2.835512420961181874e+02 7.091466214663768586e-01 4.998892309497845327e-03
2.831802720397512871e+02 7.032178205540462468e-01 4.437697818946616246e-03
2.828001840113592493e+02 7.019570695749255407e-01 4.164910058583342137e-03
2.831650832462682388e+02 7.075652273678145754e-01 4.150267795281529885e-03
2.834263830964352451e+02 7.191012798233948899e-01 4.336687281931196798e-03
2.838617317300362402e+02 7.324496986834072576e-01 4.657964863999690917e-03
2.842755465055504374e+02 7.502465130178777031e-01 5.061655469100554382e-03
2.848979925538175166e+02 7.747349366683643490e-01 5.530605297734004187e-03
2.855127034796648218e+02 8.015253072487671382e-01 6.016121241003265230e-03
2.861936316864832861e+02 8.309609033970477565e-01 6.516249088872277592e-03
2.868311156220764815e+02 8.616941379295494086e-01 7.035388915326009490e-03
2.876256203513129890e+02 8.962480622553312681e-01 7.605770400917899986e-03
2.884184357807491779e+02 9.305209727722869584e-01 8.222291029687625250e-03
2.891097521659716563e+02 9.657285317350028375e-01 8.944091451615621136e-03
2.900380813990090019e+02 9.988653000335609988e-01 9.758001925650188965e-03
2.905757196885405733e+02 1.034685359871852395e+00 1.069885972824479933e-02
2.912357002604716172e+02 1.067292601588049061e+00 1.177249389251383734e-02
2.919947413795051716e+02 1.099328192615274702e+00 1.296753007496949037e-02
2.927091015487258119e+02 1.130015732328306433e+00 1.429497562984181208e-02
2.933280131503487951e+02 1.157069259735930666e+00 1.575262262741290026e-02
2.939669179422024854e+02 1.182129026285629436e+00 1.732247367049852618e-02
2.945713617103269257e+02 1.205460569932675474e+00 1.899521250416614723e-02
2.951192931560004808e+02 1.225981206242190646e+00 2.075878497308704732e-02
2.956688152952914947e+02 1.243723369387040867e+00 2.261961311159249241e-02
2.962439258503476935e+02 1.257425173023311471e+00 2.462494744089130383e-02
2.967567800590106799e+02 1.268940565824960398e+00 2.673066869988274807e-02
2.971953216474800001e+02 1.277887413215404555e+00 2.892650167332971173e-02
2.976326419677480999e+02 1.283453982248882408e+00 3.122433987327437668e-02
2.980968290146129789e+02 1.285705754646804699e+00 3.363542793839254669e-02
2.985473230641884470e+02 1.284993969494424793e+00 3.617768618974716299e-02
