# cl_TT                  cl_TE                    cl_EE
1.272744967529808491e+03 5.133139367484823801e+00 3.819066052649003340e-02
1.171018953132994284e+03 6.904677605912541871e+00 9.081891138133270369e-02
1.087309793141486807e+03 7.950616207000487101e+00 1.541797332375557106e-01
1.018620366931209333e+03 8.426116295011105706e+00 2.168168023270408973e-01
9.617556318569808127e+02 8.482138000043743631e+00 2.686225187739298415e-01
9.141998526744038145e+02 8.249949276154428190e+00 3.026450971376120624e-01
8.743175119802347126e+02 7.832526348238992853e+00 3.157973758255012697e-01
8.408655688621037143e+02 7.306444066519119929e+00 3.086386853841242006e-01
8.125288379637087246e+02 6.731038356869904149e+00 2.844864147385465225e-01
7.888507394197727081e+02 6.142567847233173950e+00 2.483711515786303781e-01
7.695050966791422979e+02 5.556832594752457055e+00 2.060223639352637692e-01
7.534118474185640935e+02 4.986919654128779023e+00 1.628490833372328583e-01
7.396840456106514239e+02 4.449575001185809064e+00 1.231503864310652813e-01
7.282771197494082571e+02 3.956770472063136701e+00 8.976368654816327397e-02
7.192698055866618461e+02 3.512248317494944594e+00 6.406927752658769792e-02
7.123456036488522614e+02 3.116798126452762663e+00 4.618511309659494024e-02
7.061129126511970071e+02 2.767694210445581504e+00 3.525018862888892879e-02
7.025209216705750350e+02 2.478049016754786837e+00 2.986878004788308047e-02
6.993520416527110228e+02 2.242673507916105091e+00 2.829552637386559613e-02
6.966867118065754312e+02 2.056655104636214038e+00 2.891847301452927024e-02
6.945888796895519590e+02 1.925140203031025621e+00 3.034215018505458453e-02
6.932442941443056270e+02 1.846460636196189053e+00 3.170500227886667577e-02
6.921860576782964927e+02 1.813254317106923308e+00 3.239044954478293575e-02
6.915304686242068328e+02 1.817607303019987741e+00 3.234927889299635956e-02
6.909967154035419981e+02 1.855500851336593593e+00 3.170357517697958843e-02
6.909848697135716975e+02 1.920735807781731808e+00 3.084389119351913996e-02
6.910136949945746210e+02 2.003250308204925112e+00 3.017382718524411547e-02
6.912356302916684854e+02 2.097078400860204805e+00 3.003549477026894871e-02
6.917216687778543474e+02 2.194508722824923819e+00 3.072449319906484649e-02
6.920690956304672454e+02 2.291526160583226446e+00 3.233354506799249878e-02
6.926122620881187686e+02 2.379554044462381945e+00 3.483305936535771585e-02
6.933545458485872359e+02 2.455538790044943021e+00 3.809357891759824338e-02
6.941712175871485897e+02 2.516933735923854165e+00 4.188800071874047154e-02
6.950255693149653098e+02 2.561481402685457986e+00 4.597106175913381887e-02
6.959964079683626323e+02 2.588866882893221089e+00 5.011714752613313784e-02
6.970248436591751897e+02 2.599271356270428157e+00 5.411651143910113648e-02
6.981165815361711111e+02 2.591232917016069504e+00 5.783236527816645184e-02
6.993114996256448421e+02 2.565241851175283028e+00 6.131151150969470220e-02
7.005661041280868631e+02 2.524191570679052976e+00 6.459724321599147334e-02
7.018473382598082253e+02 2.469556485509208699e+00 6.776700037832376899e-02
7.031609006403950843e+02 2.402252086176898338e+00 7.095517227874047206e-02
7.045704301683850872e+02 2.323249578324565245e+00 7.431973282448006701e-02
7.060818635104849363e+02 2.232716116534563255e+00 7.806453284563331929e-02
7.076200818405939117e+02 2.135353429228644018e+00 8.226136720662879931e-02
7.091390443034252939e+02 2.033163670730689265e+00 8.693816202169893370e-02
7.106733300840398897e+02 1.927535516959593354e+00 9.209547042513087367e-02
7.123193193150763136e+02 1.819373897406191487e+00 9.773185196615140347e-02
7.140426967914042962e+02 1.708084294258489066e+00 1.038765292678230090e-01
7.157391419829768893e+02 1.594775316275889754e+00 1.104571578813092203e-01
7.174374804863016379e+02 1.480629557265952023e+00 1.173818712843741063e-01
7.191941545721180091e+02 1.365940184022450321e+00 1.245763496005237031e-01
7.210384218719067349e+02 1.250689700737884991e+00 1.319793079086641063e-01
7.229398844266904689e+02 1.133458311915173766e+00 1.395939107459316930e-01
7.248816066850026800e+02 1.012414502034482355e+00 1.474398160996969465e-01
7.268731364019453167e+02 8.878480123413527991e-01 1.554779174920727647e-01
7.289488691117816188e+02 7.584931286323727262e-01 1.637060779722759596e-01
7.310966909588030376e+02 6.235987054600351520e-01 1.721233854240388772e-01
7.333034149413298337e+02 4.823365737998248082e-01 1.807317327419139807e-01
7.356017286733591618e+02 3.314086612390921283e-01 1.895752407832747011e-01
7.379540076663115542e+02 1.717223531520176150e-01 1.986150563552264714e-01
7.404284418397529635e+02 2.032158143291608234e-03 2.078217790041248236e-01
7.430246504694084706e+02 -1.780038972355284799e-01 2.171569252384926985e-01
7.457224581944818738e+02 -3.686090285248669884e-01 2.265793498275830431e-01
7.484958933119605717e+02 -5.706941079636639325e-01 2.360705859433530063e-01
7.513513277765327985e+02 -7.837298865864326114e-01 2.456035622607902758e-01
7.543304546132308133e+02 -1.006905759666320010e+00 2.551498184781652578e-01
7.574392256364427567e+02 -1.240023079838534326e+00 2.646946226765538590e-01
7.606358848972488431e+02 -1.482143380657591880e+00 2.742313640185896628e-01
7.639186257056738896e+02 -1.733025032999008452e+00 2.837836756897826329e-01
7.673370517826693913e+02 -1.992860618155833929e+00 2.933862017283516699e-01
7.708634890083532127e+02 -2.259853218469998648e+00 3.030513083604211566e-01
7.745085983686341251e+02 -2.533230032302619339e+00 3.128037168226568965e-01
7.782400022791521224e+02 -2.812033701231460903e+00 3.226523045859302496e-01
7.820555453656900227e+02 -3.095279034824364395e+00 3.326031364349459341e-01
7.859941908899752434e+02 -3.383023068594755767e+00 3.426574774583412419e-01
7.900415793440477046e+02 -3.673614532136436406e+00 3.528107097261375391e-01
7.941902146545597816e+02 -3.966570650622020633e+00 3.630468939274715812e-01
7.984358227540423059e+02 -4.261590554502096673e+00 3.733487711088597782e-01
8.027753358486805837e+02 -4.558357314135482952e+00 3.836982954612037089e-01
8.072187270546971831e+02 -4.856788426297264039e+00 3.940707833256792969e-01
8.117747385027157634e+02 -5.156882227449033351e+00 4.044469852322640224e-01
8.164279682599266152e+02 -5.458432298808846284e+00 4.148204311373142605e-01
8.211766373296626398e+02 -5.761493693606533739e+00 4.251807116909378514e-01
8.260344066908289733e+02 -6.066121501475445932e+00 4.355169885454473477e-01
8.310096864673050732e+02 -6.372594965158767444e+00 4.458059238007795466e-01
8.361241377305123024e+02 -6.680592817055904575e+00 4.560188482767477680e-01
8.413474325756632197e+02 -6.990201905981210828e+00 4.661559434341445707e-01
