# cl_TT                  cl_TE                    cl_EE
5.551546853526384666e+02 1.080273167662349820e+00 4.304052140688643946e-03
5.704200537430947406e+02 1.477033510136785521e+00 1.048840482424121152e-02
5.914201881320924485e+02 1.742314541360026281e+00 1.776252744626109423e-02
6.134656272141585305e+02 1.891573601529735749e+00 2.427253339075847310e-02
6.357624350543981109e+02 1.950138403391294073e+00 2.859836569996192929e-02
6.582559073467491544e+02 1.944373701357516415e+00 3.009587312259168895e-02
6.809970074410483676e+02 1.897567831044285169e+00 2.891298278677894087e-02
7.041066412546024367e+02 1.828287696844139276e+00 2.578009912749820373e-02
7.272518560837497716e+02 1.751549147691126906e+00 2.170072388631678895e-02
7.506077243908542869e+02 1.677938749795657047e+00 1.765364938660944974e-02
7.745299698939380733e+02 1.614156889005354367e+00 1.437826475446506505e-02
7.986327780502165297e+02 1.565275410144122636e+00 1.227179528151111504e-02
8.224173243858693922e+02 1.535655947631341611e+00 1.139620761986984837e-02
8.461495596525795690e+02 1.528930121619789917e+00 1.156294200405934801e-02
8.701850935098397031e+02 1.546643898194770772e+00 1.245414885021638336e-02
8.945388448770268042e+02 1.588644519668355626e+00 1.374330313588723040e-02
9.181132501059925062e+02 1.651971807016792138e+00 1.517665932943298816e-02
9.428586964461468369e+02 1.739152642154899064e+00 1.663613556377588690e-02
9.669018614116079107e+02 1.845809040884823560e+00 1.809825441550607511e-02
9.904655225786203800e+02 1.961978315475093604e+00 1.965620145513755773e-02
1.013698298100437000e+03 2.091511972333400138e+00 2.142107667027764659e-02
1.036862015758410507e+03 2.231235079110606367e+00 2.350020046480935307e-02
1.059599455587695047e+03 2.376659586475306618e+00 2.599489071858295322e-02
1.082160698455778629e+03 2.519806405193818932e+00 2.893548914937221772e-02
1.104184076774655296e+03 2.663863577484178347e+00 3.231888688615291994e-02
1.126288408890444998e+03 2.804865222881456788e+00 3.614047239228182495e-02
1.147797536125689248e+03 2.942557265096957142e+00 4.032678550704598547e-02
