# cl_TT                  cl_TE                    cl_EE
3.155281846108769628e+02 6.078778653329709458e-01 2.665090770366044127e-03
3.187006308134318147e+02 8.128043511576620306e-01 5.781395333895622893e-03
3.177370411381353961e+02 9.187529243971191972e-01 8.768123797762207919e-03
3.163082695185625539e+02 9.513294107572851654e-01 1.078763503652620422e-02
3.153803348049767123e+02 9.360046565614559277e-01 1.145526823027629218e-02
3.151499679098317870e+02 8.933313985138819913e-01 1.084121971165771282e-02
3.155851084439639749e+02 8.383410779938175184e-01 9.329741590406935917e-03
3.167097993882025548e+02 7.811834683694079962e-01 7.428731191386621011e-03
3.182977130800932173e+02 7.286347243558214393e-01 5.601352295420342249e-03
3.203073715755284638e+02 6.848259812586444673e-01 4.160305825072426605e-03
3.228425899184779837e+02 6.519211795260791975e-01 3.234936074811167999e-03
3.256949792110154931e+02 6.306806334512510270e-01 2.797876166879110279e-03
3.285904145180453497e+02 6.212760122545806230e-01 2.726348113861554699e-03
3.315907452667654525e+02 6.237801292562342725e-01 2.868916409697620882e-03
3.348456454699100391e+02 6.375383319419343220e-01 3.097741718401134797e-03
3.383535851182581951e+02 6.611673593019524731e-01 3.337151716864190844e-03
3.416039388456342181e+02 6.920392164847352090e-01 3.565324235044642961e-03
3.455178006740741807e+02 7.306278557217008585e-01 3.811001266066681333e-03
3.493171111452703599e+02 7.743317564137175424e-01 4.113717415065794476e-03
3.527453086356820791e+02 8.187223256341047417e-01 4.519925386614127155e-03
3.562132732804652733e+02 8.667023296673611599e-01 5.061316443653711590e-03
3.597924671529583520e+02 9.127333267488236812e-01 5.742793736593585115e-03
3.633306422910539482e+02 9.598410936391006398e-01 6.562813062998254857e-03
3.666911103468250417e+02 1.004065500733086980e+00 7.511756712744399600e-03
3.700810038573101792e+02 1.047086261165947940e+00 8.576675405043756098e-03
3.734134929213905139e+02 1.087397823030996857e+00 9.724031768131703377e-03
3.765946173321730157e+02 1.126578967042086932e+00 1.098644858703095792e-02
3.799280495232380872e+02 1.159953541557188661e+00 1.234541823791137499e-02
3.830248170470571836e+02 1.191944775932376688e+00 1.383696395187269598e-02
3.862233088170926862e+02 1.221044465828675429e+00 1.545932453321402500e-02
3.893236254807931118e+02 1.247448354277389093e+00 1.723672986757054937e-02
3.922911566134288250e+02 1.270457453392630054e+00 1.916037892549910665e-02
3.952465179069518513e+02 1.290216948395758179e+00 2.124904656080273818e-02
3.981402895231071852e+02 1.307983523791969915e+00 2.348400973302807240e-02
4.009432509710520094e+02 1.322622765029650704e+00 2.586171210257133882e-02
4.037789184561729030e+02 1.332343867852270991e+00 2.842185176865236196e-02
4.065663737896831549e+02 1.339017880268630112e+00 3.113544555083148577e-02
4.092800451984957704e+02 1.342447226833321405e+00 3.400076400695727086e-02
4.119090998801765409e+02 1.342377191302668971e+00 3.700697360241667760e-02
4.145495492239562054e+02 1.335976149258026657e+00 4.021229601396265202e-02
4.172010504128760999e+02 1.325207146294179683e+00 4.357931288138327391e-02
4.197723160312822301e+02 1.311078445806104220e+00 4.710274700581645185e-02
4.222140704637521935e+02 1.293410233659381792e+00 5.078317812276480353e-02
