# cl_TT                  cl_TE                    cl_EE
4.395480049451088234e+03 2.215959492386265239e+01 1.718340440655245493e-01
3.706382974395351539e+03 2.829860424162343691e+01 4.211374299403277677e-01
3.323509594819561698e+03 3.220964591926563259e+01 7.475920116708586471e-01
3.058430457095344082e+03 3.426205809975105865e+01 1.104373642254379506e+00
2.854071504927025217e+03 3.484753456116455794e+01 1.443329510087655088e+00
2.687832165917160182e+03 3.434498526161047494e+01 1.723427229650193349e+00
2.549635362795164838e+03 3.307637663841762787e+01 1.916108398320015782e+00
2.433139532464027980e+03 3.130527695196970939e+01 2.007426454589910314e+00
2.333457877319488034e+03 2.925981483323125687e+01 1.996759275581247328e+00
2.249250473457939734e+03 2.708366883437454575e+01 1.894688458086086991e+00
2.179271819861831318e+03 2.483004145880437363e+01 1.720810957868497804e+00
2.120061015786299322e+03 2.255184399954702457e+01 1.499616851018575447e+00
2.069173904350552675e+03 2.032502320022977571e+01 1.255700141612836607e+00
2.026562327701741197e+03 1.819908636783835476e+01 1.010759809502993489e+00
1.992305785796594819e+03 1.618270468742985102e+01 7.822970902762018675e-01
1.965348316336362132e+03 1.426815484362914432e+01 5.829306271203741341e-01
1.941886813563580063e+03 1.244120892593914895e+01 4.199357096629305897e-01
1.926763059615769862e+03 1.076171711735743486e+01 2.960370641398115121e-01
1.914356891583698598e+03 9.211357544893516547e+00 2.093049097389866053e-01
1.903972523726415375e+03 7.807262920788187621e+00 1.544706651480974857e-01
1.896449292065861755e+03 6.577199787857641589e+00 1.253404640701595574e-01
1.891547802338104702e+03 5.533992638852288870e+00 1.146301612819518312e-01
1.888445247663298233e+03 4.682096517724724904e+00 1.151717771911069665e-01
1.886509244363477819e+03 4.026713773454715373e+00 1.213103613283646742e-01
1.885919025383146391e+03 3.564964705547332802e+00 1.283054682240210020e-01
1.886300443441931066e+03 3.285789025330295043e+00 1.335872128870309594e-01
1.887458046736753658e+03 3.177834157857037933e+00 1.355938320293574029e-01
1.889172450373820766e+03 3.217788469772417503e+00 1.344996599271310878e-01
1.891313053737161908e+03 3.385727494212921851e+00 1.310823834730119042e-01
1.894015747750479250e+03 3.654346010382345522e+00 1.268264343003367711e-01
1.896875337906990808e+03 3.999834058790330271e+00 1.233411176363047035e-01
1.900261738149538814e+03 4.391290609945746937e+00 1.220384457412164586e-01
1.903886404792606299e+03 4.805560261889217699e+00 1.240878414327958867e-01
