# cl_TT                  cl_TE                    cl_EE
7.613513007636911425e+02 2.771624755299747722e+00 1.988339201396070732e-02
7.720081705384700399e+02 3.429708316762244191e+00 3.946025771247384240e-02
7.782456820099085917e+02 3.671245653698211431e+00 5.501089016199048332e-02
7.835688086790229363e+02 3.625928522028380563e+00 6.170342157968399660e-02
7.897258110375456681e+02 3.406851363524717069e+00 5.900717547511886985e-02
7.974033607683126093e+02 3.097956441274141159e+00 4.954326301297648505e-02
8.066913112884965358e+02 2.757176956335874340e+00 3.721226740465144456e-02
8.177244600196070223e+02 2.422946305367665421e+00 2.553467646345331660e-02
8.299655772150769053e+02 2.119780992424141086e+00 1.668816656556851297e-02
8.432929437071536540e+02 1.864374779484674782e+00 1.131014938175125412e-02
8.579348060894918717e+02 1.665831693090981114e+00 8.864447558979101846e-03
8.733334785776910394e+02 1.527263003181537737e+00 8.258258594776647296e-03
8.888418937455915056e+02 1.447760479788613885e+00 8.416483975735697745e-03
9.046249710500571837e+02 1.423221091126229743e+00 8.635651624692292083e-03
9.210459524289142337e+02 1.447613461464918982e+00 8.667962825296766233e-03
9.380836980386876576e+02 1.511487693228601437e+00 8.606602067592479879e-03
9.544613048648714084e+02 1.602101994007294916e+00 8.688794199599232659e-03
9.724961338278851599e+02 1.715122053593525431e+00 9.133777583168056421e-03
9.901117450967307150e+02 1.836149999067285599e+00 1.002513360888039780e-02
1.007103039619552533e+03 1.960532559976305267e+00 1.129154709820613840e-02
1.024294384978420567e+03 2.082352360032447169e+00 1.283668061061300075e-02
1.041345260197586867e+03 2.198146319034690599e+00 1.455497476800925345e-02
1.058375480023454429e+03 2.307497236645010386e+00 1.636487539707131081e-02
1.075355826652930318e+03 2.406055098368589107e+00 1.829050857369559843e-02
1.092243843510149873e+03 2.499572314622785285e+00 2.039673424913241925e-02
1.109068559722470582e+03 2.583644049202124648e+00 2.278055049373411273e-02
1.125702113929572533e+03 2.664313882056220883e+00 2.551898509666190168e-02
1.142379700491530230e+03 2.740039301963297369e+00 2.864227132358975955e-02
1.158693421271269472e+03 2.814481949739970013e+00 3.215983257253240968e-02
1.175250251002501045e+03 2.882290674031215527e+00 3.604081656807258532e-02
1.191501346087508182e+03 2.950558554145040091e+00 4.025645869486907391e-02
1.207646415750361029e+03 3.013136084009857552e+00 4.483630913633094434e-02
1.223682856864543737e+03 3.070537681376510175e+00 4.973910144768780434e-02
1.239595547337040671e+03 3.122728429386550708e+00 5.499285245274215805e-02
1.255427844598121055e+03 3.167835350248040083e+00 6.063902120844903709e-02
1.271139143123712529e+03 3.202778926915943902e+00 6.667972209349450063e-02
1.286758046592978417e+03 3.225903408724517973e+00 7.311498011331897529e-02
1.302307309616239536e+03 3.236612241254510636e+00 7.993114765778462638e-02
1.317830792461754982e+03 3.233755927255066442e+00 8.710714297807439777e-02
1.333308142071332668e+03 3.215413774112844347e+00 9.465501493047116799e-02
1.348703179536627658e+03 3.181736904306786684e+00 1.025795567376741463e-01
1.363996240671819805e+03 3.132653525046760201e+00 1.108942235754136890e-01
1.379223731563173942e+03 3.067827954039119565e+00 1.196265414309192615e-01
1.394474640180095321e+03 2.987254625100144612e+00 1.288096414230436582e-01
1.409734390867860157e+03 2.891912019037838011e+00 1.384563787305450322e-01
1.424921169083617770e+03 2.783337248960104038e+00 1.485705662545136752e-01
1.439999143257132573e+03 2.662233563861412744e+00 1.591547348745142865e-01
1.454993072249895476e+03 2.527419360734309617e+00 1.702380677123393748e-01
1.470058273473465988e+03 2.378320974079628058e+00 1.818044860793493200e-01
1.485264127598703226e+03 2.214597051044708387e+00 1.938440742052844334e-01
1.500510179667213833e+03 2.036274714532649632e+00 2.063619170305635298e-01
1.515706734914494291e+03 1.843659571367640027e+00 2.193584577524533563e-01
1.530883294396732936e+03 1.636521204541453445e+00 2.328242791848798010e-01
1.546078360512580275e+03 1.414343579821093932e+00 2.467489648101609812e-01
1.561325431600543880e+03 1.176503876727086340e+00 2.611228034535356124e-01
1.576642105733712924e+03 9.213964700463116442e-01 2.759591753719630169e-01
1.592004144703207658e+03 6.487232644843394791e-01 2.912536685536931680e-01
1.607416675740513938e+03 3.580166605885166664e-01 3.069960859271564368e-01
1.622906801752469619e+03 4.817490990936049156e-02 3.231905818924918905e-01
1.638494353667225141e+03 -2.814598794854994979e-01 3.398382156149116762e-01
