# cl_TT                  cl_TE                    cl_EE
2.839578896755045889e+02 1.247357307252681569e+00 4.604507661348405251e-02
2.740320769303092447e+02 1.812209015656418343e+00 9.439080776835370723e-02
2.619630394829441116e+02 2.080256890322818020e+00 1.319189208017650383e-01
2.518646877126974744e+02 2.117369424822651336e+00 1.466996099499500439e-01
2.445100519606321825e+02 2.003562829377842469e+00 1.376125166490702323e-01
2.399388541628391920e+02 1.799186131126642607e+00 1.117164590498547494e-01
2.377953542839996999e+02 1.544521031501916219e+00 7.943750662164579535e-02
2.377778118434227395e+02 1.267619939541344332e+00 5.009238262332119107e-02
2.396211434428039411e+02 9.894474397463001170e-01 2.921168615654764697e-02
2.430151226842519918e+02 7.307107937109497131e-01 1.799338354030905959e-02
2.477713540080855239e+02 5.101401502932894072e-01 1.439812639449946155e-02
2.535901348134910620e+02 3.418162602579860043e-01 1.496869271442927314e-02
2.601929556265578185e+02 2.332108831006847183e-01 1.650421377576517801e-02
2.674338878193339610e+02 1.831766713075265729e-01 1.705829109380931422e-02
2.752868003068970211e+02 1.853707123541482871e-01 1.612697679404236431e-02
2.836425059836138303e+02 2.283337474668393763e-01 1.425049026212307085e-02
2.922331871991731873e+02 2.963313226891808871e-01 1.236964988078449908e-02
3.015089539491142432e+02 3.753646057428158267e-01 1.124130290040372196e-02
3.108864912804489222e+02 4.495861792522043432e-01 1.115757152683407097e-02
3.207360881603881353e+02 5.105105574667430091e-01 1.177055222410487538e-02
3.306920924820446999e+02 5.518810634222519607e-01 1.261394053203095805e-02
3.409913488326888569e+02 5.716359611644680205e-01 1.313844459172666679e-02
3.513986539382852925e+02 5.694851280420228923e-01 1.292490957097591243e-02
3.622342931111916187e+02 5.494776960095487661e-01 1.196607440854633407e-02
3.733734535825391845e+02 5.150250413254638948e-01 1.045109935316220449e-02
3.843432490171740596e+02 4.701495133476923383e-01 8.761086130389740198e-03
3.956176519510133858e+02 4.235143349660233647e-01 7.276405111592159670e-03
4.071303604050490890e+02 3.793109283166148371e-01 6.193718935362198252e-03
4.188211309069441199e+02 3.416821800550355892e-01 5.640768814818749796e-03
4.305282095972826255e+02 3.143716695391477467e-01 5.583287394815394065e-03
4.424024376856220329e+02 2.993120166965496654e-01 5.911010726186564403e-03
4.544428892467513492e+02 2.959560604765317238e-01 6.500285016787134794e-03
4.666527885411481407e+02 3.035248655478561819e-01 7.252338616354825351e-03
4.788438821512229424e+02 3.190665429801425867e-01 8.159181189359637071e-03
4.912297010257250349e+02 3.401357308246822919e-01 9.169283625525683629e-03
5.037477207271793418e+02 3.624188886277509569e-01 1.023425746689595427e-02
5.163711030556953574e+02 3.816672618211703893e-01 1.130260331220141190e-02
5.291397838504550464e+02 3.957179067787235383e-01 1.234111030351308855e-02
5.421195365328808293e+02 3.994826895670545164e-01 1.321270635438121129e-02
5.552087181648092837e+02 3.927491621100213104e-01 1.384363608153842476e-02
5.682362966660341499e+02 3.791122994047341765e-01 1.429097615011686202e-02
5.817174071458175604e+02 3.565825397145496178e-01 1.467403468495617237e-02
5.952984163734400909e+02 3.273424187422686593e-01 1.500586401836634214e-02
6.089406785031370646e+02 2.930524652393272089e-01 1.536457654398405877e-02
6.226364609271357722e+02 2.549500439352186953e-01 1.584521313051886690e-02
6.367375343670374832e+02 2.085995249539987773e-01 1.647959343601387502e-02
6.508028636813603498e+02 1.618190600507604937e-01 1.725099751991327618e-02
6.647785102487882796e+02 1.167736515037167411e-01 1.817115599288042851e-02
6.788971012786323627e+02 7.113848303223571645e-02 1.929872281009730600e-02
6.932064545679488674e+02 2.791686392867553587e-02 2.061148812484984993e-02
7.076489934842336424e+02 -1.265748709893727182e-02 2.205691469870399435e-02
7.222266232201134244e+02 -5.184528637827127279e-02 2.360409703775808582e-02
7.369472052396836261e+02 -9.380402053429898190e-02 2.527239532834807054e-02
7.517573873516101912e+02 -1.384918339630626660e-01 2.699192388207230162e-02
7.666811494448490976e+02 -1.862233461841127369e-01 2.872743332562928062e-02
7.817012831739358489e+02 -2.377407072472983163e-01 3.046472725182767724e-02
7.968370487513956277e+02 -2.960522299615812591e-01 3.226401009278227761e-02
8.120672792403173617e+02 -3.596630561029744988e-01 3.404748173526579019e-02
8.273796751431191296e+02 -4.296067333520513509e-01 3.580206927009454976e-02
8.427937646754444359e+02 -5.072735769385134930e-01 3.753902944958716070e-02
8.583604204884802584e+02 -5.937803549710042317e-01 3.932847218082143048e-02
8.740183345834507236e+02 -6.853155317138128755e-01 4.113896364572934561e-02
8.897735060151577500e+02 -7.805581913716367337e-01 4.299886434704448812e-02
9.056436427695650764e+02 -8.796617261077426253e-01 4.496710148125641210e-02
9.216209362445647457e+02 -9.822340902008741548e-01 4.707680816167581633e-02
9.376972226853725942e+02 -1.086010970663866537e+00 4.929165982706726346e-02
9.538818110889748141e+02 -1.190984578944932704e+00 5.161393274742733656e-02
9.702193080703256101e+02 -1.299292798913379121e+00 5.409397476412793754e-02
9.866822339031218689e+02 -1.409602320722191937e+00 5.671721762760302543e-02
1.003242545462935368e+03 -1.520499097197228311e+00 5.945010714045899369e-02
1.019875394470831907e+03 -1.632565958980024545e+00 6.226960022208746781e-02
1.036583750002959732e+03 -1.749206334708078625e+00 6.521108614412980675e-02
1.053339419786688950e+03 -1.869522237305041301e+00 6.819861629323784036e-02
1.070148363997155002e+03 -1.994053298321275758e+00 7.118892614926478069e-02
1.087023079606659849e+03 -2.123749239538167188e+00 7.416259108952237555e-02
1.104109097685781762e+03 -2.262582287801146563e+00 7.720496900278565888e-02
1.121299703545023931e+03 -2.406734231941352942e+00 8.026219850747820517e-02
1.138584734084092815e+03 -2.555915932550743896e+00 8.335515862181708258e-02
1.155961915146973979e+03 -2.710666048959332386e+00 8.652167062667219521e-02
1.173459337447116695e+03 -2.872541679266424008e+00 8.981908124807995442e-02
1.191045647147373074e+03 -3.038047370358165189e+00 9.319056973475323136e-02
1.208729527259401038e+03 -3.206673433344170654e+00 9.663659308632846501e-02
1.226536386564098166e+03 -3.379336738363107884e+00 1.001876399186917704e-01
1.244476975867800547e+03 -3.555984851561100779e+00 1.038543860784032352e-01
1.262521937443140814e+03 -3.734213885984032366e+00 1.075934968607363262e-01
1.280656830928820227e+03 -3.914126657768384643e+00 1.113998743717632967e-01
1.298885754499430050e+03 -4.097926052656913676e+00 1.153102588078581403e-01
1.317198167018133518e+03 -4.285098784076136980e+00 1.192974902593422759e-01
1.335575046927548556e+03 -4.474696422519452099e+00 1.233286631675671596e-01
1.354011716365911525e+03 -4.666961853380310110e+00 1.273983144573276882e-01
1.372570972254305161e+03 -4.864648450442405903e+00 1.315562358645386842e-01
1.391229162703813699e+03 -5.065721335453945429e+00 1.357607820463229420e-01
1.409985154302320325e+03 -5.269679080819998696e+00 1.400017029101231492e-01
1.428849942318507829e+03 -5.476669262911618929e+00 1.442814246884673024e-01
1.447916302402488327e+03 -5.690129272349312650e+00 1.486582945469551720e-01
1.467117083180110740e+03 -5.906859170125198233e+00 1.530740800278509450e-01
1.486453698742455344e+03 -6.126892279391844554e+00 1.575299653023768953e-01
1.505949524034510887e+03 -6.351040279339839500e+00 1.620396206309312748e-01
1.525593116099502140e+03 -6.580578363799422625e+00 1.666298412733669132e-01
1.545284693266293061e+03 -6.812449944675525337e+00 1.712553625864363382e-01
1.564999809581526506e+03 -7.046417745498166241e+00 1.759156157777956031e-01
1.584705712795959471e+03 -7.283204973182621167e+00 1.806285814646980403e-01
1.604357740371152659e+03 -7.522579714114408844e+00 1.853969639705983219e-01
1.623983187920306591e+03 -7.763324798305333729e+00 1.901924972875124187e-01
1.643601694620577746e+03 -8.005539255666446863e+00 1.950148688447607692e-01
1.663288280910503090e+03 -8.250988937782876675e+00 1.998859167560888550e-01
1.683091075544720297e+03 -8.499465757442552061e+00 2.047915864005229458e-01
1.703010116360823531e+03 -8.750083359599820199e+00 2.097171481478401767e-01
1.723060065451008541e+03 -9.002892625469081977e+00 2.146624410642248848e-01
1.743324413893331666e+03 -9.259889661770698055e+00 2.196496661849766108e-01
1.763716415710361844e+03 -9.519185049686614164e+00 2.246559342708531193e-01
1.784215128747260906e+03 -9.780194762326388513e+00 2.296762303876412892e-01
1.804817623425342845e+03 -1.004286188913853195e+01 2.347112080564245085e-01
1.825578205762824609e+03 -1.030915200958333067e+01 2.397769470869682562e-01
1.846415834387189761e+03 -1.057661064651493099e+01 2.448515963866861045e-01
1.867322677654385416e+03 -1.084517298258333895e+01 2.499349987718926525e-01
1.888301414481534493e+03 -1.111516911153344722e+01 2.550294971434680091e-01
1.909367897517820211e+03 -1.138732121203708481e+01 2.601374480319756377e-01
1.930485741435943964e+03 -1.166014403069505434e+01 2.652476333852220591e-01
1.951655270481809339e+03 -1.193361227225950216e+01 2.703593606977136021e-01
