# cl_TT                  cl_TE                    cl_EE
5.560756465436914368e+03 2.275145802598335365e+01 2.584157470992087813e-01
5.393269192764384570e+03 3.442611473225974095e+01 6.707287636746207538e-01
5.162958973018532561e+03 4.252993809890205767e+01 1.211444469399786117e+00
4.945389595619165448e+03 4.736944329060281689e+01 1.795332203275715299e+00
4.754126724163952531e+03 4.956164017006678790e+01 2.333054753426998307e+00
4.589528032536556566e+03 4.976823375855909859e+01 2.750411889962717904e+00
4.450533206186123607e+03 4.856541890142035811e+01 2.999976116312468744e+00
4.334782658064655152e+03 4.641483043318263668e+01 3.064788370358955127e+00
4.238810984165394984e+03 4.369831249265547513e+01 2.954889381468069232e+00
4.162757138997655602e+03 4.065193684316163569e+01 2.701349691953675247e+00
4.105875334589291924e+03 3.737467089649489083e+01 2.349198514037066143e+00
4.063373150117087789e+03 3.396649190426146703e+01 1.948032540772647314e+00
4.031837264047017015e+03 3.055587305714265511e+01 1.543184451311386818e+00
4.011580656560459374e+03 2.723889462592793365e+01 1.170549917233359327e+00
4.003091106202504307e+03 2.405894134803959972e+01 8.546334495257476016e-01
4.004789503227134446e+03 2.103877705609592397e+01 6.083242787478189140e-01
4.010272226204467188e+03 1.819238891925953894e+01 4.336833154756560837e-01
4.028117610230856371e+03 1.563814247425486847e+01 3.247923774618320936e-01
4.048606338330173912e+03 1.337497239656346792e+01 2.692252248657188152e-01
4.070736441241546345e+03 1.143682401574888274e+01 2.518757082711783890e-01
4.095987581447023786e+03 9.884921733125587195e+00 2.578347825126692805e-01
4.123935154257004797e+03 8.732651401024879689e+00 2.745899987392849129e-01
4.153192932102949271e+03 7.978670477003237949e+00 2.915690499121350587e-01
4.183625494428869388e+03 7.595583321559050916e+00 3.035524615670148751e-01
4.214600481549320648e+03 7.560144298474133606e+00 3.076873179269647429e-01
4.246403894001843582e+03 7.827675379249387611e+00 3.051912601579659934e-01
4.278110329576767981e+03 8.351618297143364344e+00 2.986298862133951459e-01
4.310184512596174500e+03 9.068624206290021306e+00 2.919379105572305622e-01
