# cl_TT                  cl_TE                    cl_EE
4.120857781303667480e+02 1.075237939489263717e+00 4.752675617599234903e-02
3.487919522036392550e+02 1.412909511738492441e+00 5.661426781705664740e-02
3.021361350842823299e+02 1.386032147274878445e+00 4.385680566430479738e-02
2.694525530605540098e+02 1.166473989025906599e+00 2.566810111688555898e-02
2.471730632512675641e+02 8.855345043343681999e-01 1.281248788322263306e-02
2.322931856094284342e+02 6.253218521552139642e-01 6.953148208078076611e-03
2.224077721751773140e+02 4.285853301997121778e-01 5.068953534149342119e-03
2.161378192649977734e+02 3.070028676541697865e-01 4.262437076362641034e-03
2.124939965006050784e+02 2.491120693275071518e-01 3.480439090426485412e-03
2.107071047961196655e+02 2.331880667840127153e-01 2.810499843822963917e-03
2.104190717945364781e+02 2.375175701537201312e-01 2.402868925206336301e-03
2.113047696743989547e+02 2.444578941724972476e-01 2.134479167804007125e-03
2.130080930625430824e+02 2.448153859690806733e-01 1.826731898002184390e-03
2.154119509635772829e+02 2.356480927072603926e-01 1.456384685353303426e-03
2.185019709254566465e+02 2.188956156463741642e-01 1.130483885926560897e-03
2.221876312873812651e+02 2.014515959151132740e-01 9.434036088646472785e-04
2.261493820644565460e+02 1.896413007392289962e-01 9.097817128202065297e-04
2.307997473828108923e+02 1.879493815974720150e-01 1.000434203471747179e-03
2.356639836433661515e+02 1.966335871475848596e-01 1.168840071476277137e-03
2.407892022728470920e+02 2.107656864861834345e-01 1.382117461424051509e-03
2.461497680092817006e+02 2.264792874063346340e-01 1.594480846556268778e-03
2.518550820400035377e+02 2.416257780760283080e-01 1.777275211362539702e-03
2.579892302936850683e+02 2.544133668655829128e-01 1.912775449373629909e-03
2.638518857611671251e+02 2.607701262080828752e-01 2.039031333263796510e-03
2.701114639589918625e+02 2.630597137503296601e-01 2.179415007247855179e-03
2.767372233358557310e+02 2.618339088558085392e-01 2.359485810659655430e-03
2.835678981466742812e+02 2.581903404956279457e-01 2.599648600296983973e-03
2.903880163536178998e+02 2.556444721695352307e-01 2.894907977549253733e-03
2.973838039056915363e+02 2.563398571552278349e-01 3.257492308834074052e-03
3.046538772118964857e+02 2.563564520453198159e-01 3.656958588154131384e-03
3.120513023036360778e+02 2.568389939478544215e-01 4.078660432750193764e-03
3.195265522498430073e+02 2.561603774338905848e-01 4.515018244641846694e-03
3.271719093694493381e+02 2.525556921842358471e-01 4.960233491375062691e-03
3.349658262556128534e+02 2.423752342651577796e-01 5.437350437310185108e-03
3.428413481428382852e+02 2.319321301646952160e-01 5.929716061025465737e-03
3.509043901574883648e+02 2.177475259475395719e-01 6.454645857257325196e-03
3.591063849991414827e+02 1.993888959975731179e-01 7.024811872096272530e-03
3.671834280180028145e+02 1.819488571226549889e-01 7.644782461761827699e-03
3.757045169746679107e+02 1.625623935121916219e-01 8.358717577218514189e-03
3.842427361397209324e+02 1.423825611835524696e-01 9.101026732836182270e-03
3.927728203501891926e+02 1.217985064189957833e-01 9.871775724082529346e-03
4.013761758150840251e+02 9.948065132686986778e-02 1.066847616855399160e-02
4.103352496398266567e+02 7.041785544229518801e-02 1.149624357535399682e-02
4.190405077050466502e+02 4.045740694082118616e-02 1.238834191914048137e-02
4.278260761777971197e+02 7.197496983179528518e-03 1.331501128786486549e-02
4.367727859842229918e+02 -2.875475097931735891e-02 1.427866673585726463e-02
4.459112597176526265e+02 -6.653822121817480617e-02 1.528277845792788345e-02
4.552195881518208580e+02 -1.065841014013618471e-01 1.635070663040968583e-02
4.646393692327158647e+02 -1.500436311607984963e-01 1.749549940583668139e-02
4.741057829126843330e+02 -1.958562831667110538e-01 1.869051475596685691e-02
4.836021018459666152e+02 -2.439362202675966484e-01 1.993089524822288724e-02
4.931189124914751574e+02 -2.941188712054958465e-01 2.121017514090291906e-02
5.026713416433968291e+02 -3.472489311570859383e-01 2.255409499448388089e-02
5.122956132086470689e+02 -4.038030157039594892e-01 2.395628740484149338e-02
5.220042757442378161e+02 -4.632890941038919075e-01 2.538658157883913122e-02
5.318079697776512376e+02 -5.256218797807230558e-01 2.684929886057993778e-02
5.417073292448036455e+02 -5.905531129928286438e-01 2.835050647960470419e-02
5.517202823764071127e+02 -6.596330855430999618e-01 2.993644466793672632e-02
5.617904027441294375e+02 -7.317220085073249392e-01 3.158465569313459453e-02
5.718897099049770532e+02 -8.057830648482636748e-01 3.327551785484573338e-02
5.820289491998642006e+02 -8.821494735450587932e-01 3.500823182307671172e-02
5.922304527049749368e+02 -9.612642780463798164e-01 3.678267925717705611e-02
6.025567282557456110e+02 -1.045746525488495449e+00 3.864893539987280385e-02
6.129772342306451947e+02 -1.133674168964992734e+00 4.056898760633816103e-02
6.234761903424038110e+02 -1.224465452143986388e+00 4.253023458342629348e-02
6.340243103806459430e+02 -1.317638758037268598e+00 4.453233677759792924e-02
6.445933029582981817e+02 -1.412713634521381767e+00 4.657536302700250597e-02
6.551897446184242426e+02 -1.511822785684927117e+00 4.871855411560584159e-02
6.658383559221309724e+02 -1.612785690140565720e+00 5.090349168353056064e-02
6.765535156511380137e+02 -1.715494378736176717e+00 5.312714627094718839e-02
6.873520167871702142e+02 -1.820240731871650919e+00 5.538939015158529655e-02
6.982340848643360687e+02 -1.927586586926505863e+00 5.769659020443074215e-02
7.091951881509111217e+02 -2.040074616192955936e+00 6.009841938427075425e-02
7.201916618731282824e+02 -2.154939944072193914e+00 6.253736321981220869e-02
7.312350823350903966e+02 -2.272142357788935474e+00 6.501155241780608163e-02
7.423352863453882264e+02 -2.391611769981591973e+00 6.752017487933308082e-02
7.535054201436189487e+02 -2.513925807967560822e+00 7.007606548672780378e-02
7.647680446448622433e+02 -2.640360169485193698e+00 7.270723314322322106e-02
7.760940184114596150e+02 -2.768798992639223133e+00 7.536948797721915172e-02
7.874867127034356145e+02 -2.899210146985752967e+00 7.806316172784166785e-02
7.989290136253719083e+02 -3.031548397580045684e+00 8.078847971618556556e-02
8.104189188274659728e+02 -3.166772740532097785e+00 8.356355275652739556e-02
8.219664203859363170e+02 -3.305527911963746845e+00 8.639919714036396747e-02
8.335413692893532698e+02 -3.446260178266656204e+00 8.926148604840493384e-02
8.451366672243866560e+02 -3.588986456725860030e+00 9.215004064473317213e-02
8.567675753348207763e+02 -3.733683868813932438e+00 9.506397170383446005e-02
8.684961751502841025e+02 -3.881750848522654618e+00 9.802649850610464788e-02
8.803432666070988262e+02 -4.033210338791877625e+00 1.010349510238480603e-01
8.923021403509404763e+02 -4.186823680497271383e+00 1.040660637274965356e-01
9.043851609772109441e+02 -4.342580915644011164e+00 1.071195636164768566e-01
9.165884878532950779e+02 -4.500490261573682815e+00 1.101963471377532533e-01
9.288985068387029287e+02 -4.661779404682158123e+00 1.133225545207168644e-01
9.412279969752274837e+02 -4.824848498207724212e+00 1.164805464220325382e-01
9.535102987444577138e+02 -4.988487037474914843e+00 1.196538821920227896e-01
9.657101415321786817e+02 -5.152372524847617541e+00 1.228416356544472510e-01
9.778041515854772570e+02 -5.316255015490429336e+00 1.260432214428701680e-01
9.898354135779502485e+02 -5.481816091892070197e+00 1.292814599320999125e-01
1.001877212577732394e+03 -5.648385043871612332e+00 1.325331865611268645e-01
1.013965772317774622e+03 -5.815949476193255308e+00 1.357910243495809299e-01
