# cl_TT                  cl_TE                    cl_EE
1.035403792616830572e+02 2.298835256780950298e-01 1.015317309412551742e-03
1.129521500680150865e+02 3.348460916022094613e-01 2.605190204550003521e-03
1.205533663313241419e+02 4.101541484639777413e-01 4.587163382056987614e-03
1.271000538367217843e+02 4.573440571726736792e-01 6.508058567508926730e-03
1.330505068149941508e+02 4.813525805580913253e-01 7.966219228837488966e-03
1.386640698222052208e+02 4.880311861148252661e-01 8.716419397304763297e-03
1.440829814860720148e+02 4.828050271256875137e-01 8.704283237273305329e-03
1.494160811859387934e+02 4.701496626884758556e-01 8.042372424578380155e-03
1.546461837221968381e+02 4.538851445923701711e-01 6.950662175921423075e-03
1.598457159487747958e+02 4.367139519087610000e-01 5.687050143357634709e-03
1.651135655689387249e+02 4.202516485243926181e-01 4.486185752997167396e-03
1.703761143529841036e+02 4.058132386688430016e-01 3.517059000217722439e-03
1.755326953066461328e+02 3.947356112482486301e-01 2.865029804329715518e-03
1.806470759820726357e+02 3.881884213727418431e-01 2.536618916528785624e-03
1.858050120844589230e+02 3.867755266901895528e-01 2.480239656554008611e-03
1.910129644734899443e+02 3.906595780862825995e-01 2.614389880192362955e-03
1.960339779038696975e+02 3.993281655606559788e-01 2.853075827205659495e-03
2.012925255057824927e+02 4.137360461268809741e-01 3.131827163242546005e-03
2.065248864381419764e+02 4.329145710946121217e-01 3.409794375453948159e-03
2.113474156172856908e+02 4.553144334382867031e-01 3.672262904226706020e-03
2.162142480629572105e+02 4.824623545835042826e-01 3.942614342533796133e-03
2.210787513892349523e+02 5.105313309027190716e-01 4.235414649557025200e-03
2.259647014540771863e+02 5.409678764020440234e-01 4.598565054440858710e-03
2.305107975956979089e+02 5.735272480977684495e-01 5.050091341577450828e-03
2.351802041947013890e+02 6.063150337822531544e-01 5.615135229933707756e-03
2.396353519247390125e+02 6.378600333640319642e-01 6.294214329882317875e-03
2.440976547317334564e+02 6.688694984184475611e-01 7.094352366261983366e-03
2.484448434844835560e+02 6.985596969976567427e-01 7.985968704656362313e-03
2.526051361300511360e+02 7.273539594408314768e-01 8.954654274159938934e-03
2.569380372940934762e+02 7.528262013000428521e-01 1.005071511561854945e-02
2.611099279854157089e+02 7.770410723238660999e-01 1.120824412515849383e-02
2.651205400200001350e+02 7.984557553559467058e-01 1.243057082282698032e-02
2.690930272263740335e+02 8.177143034072699157e-01 1.373238042192539282e-02
2.729964135322583161e+02 8.343091638812103472e-01 1.516347479296190591e-02
2.768058132320349500e+02 8.482486548432075502e-01 1.669986198050227300e-02
2.805790081471382109e+02 8.600588033689632317e-01 1.834656604182646755e-02
2.842814280196649861e+02 8.703558902298766942e-01 2.012169796863291088e-02
2.878976060601737572e+02 8.775409531881398495e-01 2.205226814691009507e-02
2.914283809375418741e+02 8.808865457112486919e-01 2.413670392052123456e-02
2.949491646037131432e+02 8.820671559901589465e-01 2.634514892883926124e-02
2.984406427928368544e+02 8.815360765541655486e-01 2.868077433365143550e-02
3.017993352396661066e+02 8.798781139174385313e-01 3.115152874658959348e-02
3.050015237607786389e+02 8.750498466444617263e-01 3.379975788957119420e-02
3.080887539049271027e+02 8.681410924930086370e-01 3.656500299813297133e-02
3.112443655929577631e+02 8.578872091060535388e-01 3.944723170793382888e-02
3.144816881477144079e+02 8.438906016312029967e-01 4.245408799479206269e-02
3.176946332549994736e+02 8.237230757590707775e-01 4.565528271547247829e-02
3.207865433984208607e+02 8.009501260623422825e-01 4.899852941876539636e-02
3.237894687111061103e+02 7.757901704730220116e-01 5.247553328949808304e-02
3.267404311141291942e+02 7.475805343766274147e-01 5.608743068812860333e-02
3.296839590930795225e+02 7.139191463013719874e-01 5.987181960856249874e-02
3.326415784332748444e+02 6.748796614151342244e-01 6.381737421798230891e-02
3.355690135532693716e+02 6.319228890111996400e-01 6.789456874854632451e-02
3.384224720123799557e+02 5.855396205969086720e-01 7.210073002138520093e-02
3.411721802797504211e+02 5.352655230976173240e-01 7.645032953915724405e-02
3.438502474866667171e+02 4.798108232151147012e-01 8.096388031098981919e-02
3.465297005511039288e+02 4.199792541131162071e-01 8.561053827480483158e-02
3.493549877499796139e+02 3.545134200460587359e-01 9.039621930177046960e-02
3.523393858475454294e+02 2.833741860808136059e-01 9.532064184128774542e-02
3.553989874072150315e+02 2.057149002696797568e-01 1.004190710346064552e-01
3.582736435768642878e+02 1.258367900682960672e-01 1.056433249090180937e-01
3.608959527721042946e+02 4.427949760702901139e-02 1.109968139852959695e-01
3.633946561392062904e+02 -3.995186790669450622e-02 1.164821700399353704e-01
3.659823584184086940e+02 -1.300569258161313746e-01 1.221225855621883433e-01
3.687452503359676825e+02 -2.256563787892759687e-01 1.278971297239820393e-01
3.716161684611644773e+02 -3.257468181263845630e-01 1.337951559980041227e-01
3.745088641518088366e+02 -4.296751322450245159e-01 1.398132077770419812e-01
3.773887938503245891e+02 -5.378896524627201359e-01 1.459551833010330202e-01
3.802504687372293688e+02 -6.501949252125861500e-01 1.522187239991589225e-01
3.830616828920127546e+02 -7.657217702297455242e-01 1.585911636815846015e-01
3.858657539695666401e+02 -8.847239398789727982e-01 1.650704572933623104e-01
3.887201815140754206e+02 -1.007830973439942435e+00 1.716507054571096980e-01
3.916580676219963379e+02 -1.135776185550323003e+00 1.783267476652162231e-01
3.946271461127859652e+02 -1.267604430695125739e+00 1.850927755542805531e-01
3.976150536487845102e+02 -1.403358302939349933e+00 1.919474992031006688e-01
4.006144956574370326e+02 -1.543077025142447489e+00 1.988888741721074327e-01
4.036726881574117556e+02 -1.687294933755258741e+00 2.058969092207644236e-01
4.067577642876728419e+02 -1.835229690734246688e+00 2.129773897156294893e-01
4.098638982475187618e+02 -1.986698084175226864e+00 2.201289219678585485e-01
4.129950752030838999e+02 -2.141560338996040702e+00 2.273511441589562143e-01
4.161930471690291142e+02 -2.299897741643206039e+00 2.346160822243204269e-01
4.194514804146917299e+02 -2.461695767370332799e+00 2.419143525506860792e-01
4.227466195599945991e+02 -2.626649880628770806e+00 2.492588900957250220e-01
4.260845036636330292e+02 -2.794843586898828836e+00 2.566359544644264412e-01
4.294781892940275725e+02 -2.965921784045086440e+00 2.640262106609272408e-01
4.329375780769267408e+02 -3.139573347237123002e+00 2.714067397971191009e-01
4.364323824905473543e+02 -3.315932516854984247e+00 2.787998352142221914e-01
4.399702438005818976e+02 -3.494938136955843877e+00 2.861993812768197087e-01
4.435470042325806048e+02 -3.676614166970065600e+00 2.935979451292399234e-01
4.472017999422492949e+02 -3.859490900630826005e+00 3.009330482717415545e-01
4.509009299376248805e+02 -4.044699286792742043e+00 3.082517680880294542e-01
4.546440569962245490e+02 -4.232110931917318908e+00 3.155574275182337907e-01
4.584378464828203619e+02 -4.421744749844874534e+00 3.228540740456243840e-01
4.623041630857822497e+02 -4.612041723241171454e+00 3.300616947006200785e-01
4.662198661324500790e+02 -4.803716573962915959e+00 3.372289584556391606e-01
4.701861147558793732e+02 -4.997249232602293922e+00 3.443719319011740998e-01
4.742048830853067329e+02 -5.192422623577249929e+00 3.514775122909897243e-01
4.782785168364444530e+02 -5.387939710463103715e+00 3.584866623124148277e-01
4.824152639162775813e+02 -5.583255478488472257e+00 3.653794978229198409e-01
4.866040924135003820e+02 -5.779521339293506976e+00 3.721934976810610807e-01
4.908468464798694413e+02 -5.976690932386268251e+00 3.789202732578977328e-01
4.951443868246535658e+02 -6.173976812709417672e+00 3.855336913697764989e-01
4.995003628473768913e+02 -6.369173136086319076e+00 3.919509749589192293e-01
5.039152111272815091e+02 -6.564655464028600562e+00 3.982528608404076187e-01
5.083787457929382185e+02 -6.760295782766689854e+00 4.044287984980992623e-01
5.129025591937886475e+02 -6.956035667497502573e+00 4.104824516349561692e-01
5.174752572814173845e+02 -7.148301124652531868e+00 4.162993608000977175e-01
5.221024015942014103e+02 -7.339927480789346426e+00 4.219802519372936600e-01
5.267842146523647671e+02 -7.531300898484746931e+00 4.275222135700334491e-01
5.315222431830941332e+02 -7.722259925385507984e+00 4.329280196426520400e-01
5.363051566905102163e+02 -7.910148035556867185e+00 4.381338707208484728e-01
5.411320790199441717e+02 -8.095844848685425532e+00 4.431595373648604674e-01
5.460192106532657590e+02 -8.280839743859022661e+00 4.480434729572950192e-01
5.509587140738148037e+02 -8.464870660886566256e+00 4.527679532781692662e-01
5.559547712761346929e+02 -8.646135457713542749e+00 4.572761517429757561e-01
5.609870538154328869e+02 -8.822631823059582601e+00 4.615232051133631441e-01
5.660707227626920712e+02 -8.997352140123988207e+00 4.655669060778654944e-01
5.711901101353714694e+02 -9.170123638255928356e+00 4.694088561494630385e-01
5.763404696451631253e+02 -9.340457024407299969e+00 4.730308506653457812e-01
5.814730032017801022e+02 -9.503170371123946580e+00 4.763294677587819326e-01
5.866126190771701658e+02 -9.663126304709019010e+00 4.794031778472409577e-01
5.917600940860585297e+02 -9.820315160794754306e+00 4.822467419476761941e-01
5.969244958908063836e+02 -9.974727351264716546e+00 4.848619464493140185e-01
6.020743733189453906e+02 -1.012203473551341482e+01 4.871830618578684158e-01
6.072484832556490346e+02 -1.026523106639951877e+01 4.892565671424508045e-01
6.124699100377182504e+02 -1.040581059706140898e+01 4.911103433681676678e-01
6.177443983225116426e+02 -1.054382936199601417e+01 4.927526530693500662e-01
6.230472503419429131e+02 -1.067636410852330364e+01 4.941416228021803247e-01
6.283672251914009621e+02 -1.080285292098754546e+01 4.952728790041406870e-01
6.337186135555440387e+02 -1.092599476299466055e+01 4.961740994474047040e-01
6.391018658360555946e+02 -1.104535810355335634e+01 4.968419945066527843e-01
6.444870541503080403e+02 -1.115937406595634229e+01 4.972436357092854808e-01
6.498288340267314425e+02 -1.126375646347600146e+01 4.973376506050191659e-01
6.551785699364719449e+02 -1.136330592251449367e+01 4.971726957010194070e-01
6.605367136011427647e+02 -1.145787289821432609e+01 4.967460303044598513e-01
6.659037172395740072e+02 -1.154730199603950425e+01 4.960549123760009116e-01
6.711991146785999263e+02 -1.162546524088845068e+01 4.950621969216327800e-01
6.764893343087404673e+02 -1.169752733362200203e+01 4.938069965138209838e-01
6.817870934492501647e+02 -1.176392141887901133e+01 4.922895108447118973e-01
6.870811638332495477e+02 -1.182452611503378037e+01 4.905069898696617359e-01
6.923192406986325977e+02 -1.187537800358296991e+01 4.884737262740646568e-01
6.975165323613128976e+02 -1.191805060841424790e+01 4.861955968542919226e-01
7.027034767741397445e+02 -1.195489995952758555e+01 4.836872580803070476e-01
7.078804962086960586e+02 -1.198592672272753745e+01 4.809459475633303116e-01
7.130153247166861092e+02 -1.200901936439771234e+01 4.779970010071882269e-01
7.180658067133538225e+02 -1.202244655907315263e+01 4.748730869223163897e-01
7.231088848941072911e+02 -1.203048977080932858e+01 4.715618796538811330e-01
7.281387162659146952e+02 -1.203331049398612329e+01 4.680682344085088098e-01
7.331483336860500231e+02 -1.203009821034632765e+01 4.643991494229951500e-01
7.380277891725721702e+02 -1.201531185840307714e+01 4.606028488850758551e-01
7.428891515982597866e+02 -1.199448217811056594e+01 4.566111425560411829e-01
7.477245511659922386e+02 -1.196742549483170848e+01 4.524213261034710776e-01
7.525328936155137853e+02 -1.193395272585645372e+01 4.480247251045456625e-01
7.572168190297564934e+02 -1.188937799732991785e+01 4.435032128302226484e-01
7.618309101343875227e+02 -1.183673607259076554e+01 4.387994274274969464e-01
7.664094188453716470e+02 -1.177735435343463877e+01 4.338831441031272274e-01
7.709554008799085523e+02 -1.171121159936660305e+01 4.287504210419038619e-01
7.754058209940756115e+02 -1.163562073000126240e+01 4.234756658787419692e-01
7.797695965806436789e+02 -1.155063659010766663e+01 4.180708011077036157e-01
7.841094535060268527e+02 -1.145908199918426185e+01 4.124564505979085305e-01
7.884279045109475419e+02 -1.136106161788429603e+01 4.066286407034867545e-01
7.927001467203923539e+02 -1.125549775093112714e+01 4.006281024666972779e-01
7.968352299676187158e+02 -1.113981567348540302e+01 3.945778085495385001e-01
8.009273459755008844e+02 -1.101805301415142324e+01 3.883245596314258141e-01
8.049713904509123950e+02 -1.089045578754132038e+01 3.818661658826073002e-01
8.089634693671991954e+02 -1.075712633888985437e+01 3.751996733769196735e-01
8.127592699826489024e+02 -1.061399186352874402e+01 3.685573323148206848e-01
8.164941867944229443e+02 -1.046538705022011051e+01 3.617421457301192578e-01
8.201959808881088065e+02 -1.031148842826445744e+01 3.547575965662277953e-01
8.238540979953207852e+02 -1.015205518520168582e+01 3.476310591777836412e-01
8.273924535073421112e+02 -9.984402103836304221e+00 3.405764114238929441e-01
8.308537649381798929e+02 -9.809601497199277986e+00 3.335502875703704739e-01
8.342910123300227951e+02 -9.628843650907844776e+00 3.264730639507654186e-01
8.376858426313852988e+02 -9.441952461236542860e+00 3.193721270146347435e-01
8.409715928543241716e+02 -9.247651500094763222e+00 3.123916301110328808e-01
8.440998538741771426e+02 -9.044998169728565074e+00 3.056536149791523882e-01
8.471444146831090620e+02 -8.835970720371925324e+00 2.989794500233207697e-01
8.500985869664191341e+02 -8.620447402850716756e+00 2.923832067501537235e-01
8.529354168059816175e+02 -8.398026309272051293e+00 2.859225139512722724e-01
8.555286826467917081e+02 -8.166850220274270100e+00 2.799357753407058502e-01
8.580195060454050235e+02 -7.929153618458972375e+00 2.741011665972735711e-01
8.603968464052061336e+02 -7.684931275995002586e+00 2.684360822659698220e-01
8.626565022758284158e+02 -7.434097972532656584e+00 2.629656592520875358e-01
8.646826014275929992e+02 -7.175479770305734917e+00 2.580274643463945083e-01
8.665609310224892852e+02 -6.910172264509299112e+00 2.534112494357637080e-01
8.683131259030377578e+02 -6.638517655813803486e+00 2.490358478909665829e-01
8.699461088215670088e+02 -6.360531140077930523e+00 2.449096890613876309e-01
8.713770490967684736e+02 -6.075924248165216035e+00 2.412801393028657371e-01
8.726052250256551588e+02 -5.784997201082527241e+00 2.381542123588306914e-01
8.737035796502632365e+02 -5.488109076764791538e+00 2.353266455646380317e-01
8.746715561782956456e+02 -5.185405494035150831e+00 2.327931066537481386e-01
8.754789571030604520e+02 -4.876930985972512289e+00 2.306599909349150712e-01
8.760500315387814680e+02 -4.563094416432883271e+00 2.291957010816375595e-01
8.764880223472216585e+02 -4.244021593338791476e+00 2.280479466799705257e-01
8.767983925466180608e+02 -3.919692419188809840e+00 2.272053405871874709e-01
8.769860323702380356e+02 -3.590292047543036880e+00 2.266638102771316443e-01
