# cl_TT                  cl_TE                    cl_EE
2.485517829710231126e+03 6.683891176444241466e+00 3.205434049890449472e-02
2.172883904461505153e+03 8.146553235099355916e+00 7.190483051572547912e-02
2.015243872151893584e+03 8.895116653054339295e+00 1.160238220479068993e-01
1.918109825502409421e+03 9.088593434589189002e+00 1.535085599406699475e-01
1.851641382286781663e+03 8.888742971380604985e+00 1.768087844895633864e-01
1.803808675522966723e+03 8.434400574326430089e+00 1.828924419632536047e-01
1.769032230615394155e+03 7.833889953276196749e+00 1.729349100179157217e-01
1.744449801777350785e+03 7.166673597250590610e+00 1.510726470888663076e-01
1.727138931831584841e+03 6.491866921752517783e+00 1.228052016884752795e-01
1.715849899469792717e+03 5.846827184485900553e+00 9.354593489581795873e-02
1.710477436749345088e+03 5.250132828532039220e+00 6.757542936015087376e-02
1.709312960871370024e+03 4.716142126446016825e+00 4.748277934434660258e-02
1.710612109596644132e+03 4.258893802425534503e+00 3.410111119528980855e-02
1.714414537669685615e+03 3.887768452098374183e+00 2.683721893007979739e-02
1.721282708728753732e+03 3.604922003178595347e+00 2.421009324034049948e-02
1.730856113669602337e+03 3.407201886769482879e+00 2.442387502734089111e-02
1.740312004245405660e+03 3.285979703980492328e+00 2.582861119665987026e-02
1.754311010824920913e+03 3.247826571187058864e+00 2.726795847617744656e-02
1.768181493259519584e+03 3.273678366302448683e+00 2.807323659299814506e-02
1.781986973938809570e+03 3.353723082796334243e+00 2.823182892152283768e-02
1.796580292368753135e+03 3.478028471021231915e+00 2.794701785201690256e-02
1.811713839891077214e+03 3.637072853715973775e+00 2.768511382976884122e-02
1.827289905429823420e+03 3.818663098506675624e+00 2.793689571712295802e-02
1.843155731178887208e+03 4.010249025675663326e+00 2.900041916719272445e-02
1.859302231237161095e+03 4.204565400840768241e+00 3.106423662181819617e-02
1.875778147935629249e+03 4.393394196736968738e+00 3.405513562705273639e-02
1.892366832005189508e+03 4.571736707989582982e+00 3.782028145823883997e-02
1.909186264823471220e+03 4.733512873295054213e+00 4.212604945064375717e-02
1.926039050657932648e+03 4.877607230170208474e+00 4.672619186630869864e-02
1.943078887458502550e+03 5.004271299807331985e+00 5.148760737056849029e-02
1.960264183333876190e+03 5.110156556273168782e+00 5.631414010277355220e-02
1.977304146902047023e+03 5.198812286618077039e+00 6.126153080113347360e-02
1.994541539567670952e+03 5.268426029986224890e+00 6.643944941106631752e-02
2.011666916872558204e+03 5.323454015162333519e+00 7.198205956784461956e-02
2.028788735435866784e+03 5.364307779687897515e+00 7.803566345090848233e-02
2.046064580196256202e+03 5.392399152706219390e+00 8.472555367519069014e-02
2.063325610236137891e+03 5.410580189561185804e+00 9.213729525074894344e-02
2.080502879864833631e+03 5.419470053795117259e+00 1.002401673110879660e-01
2.097579023797884474e+03 5.419490936039555784e+00 1.089776274402654982e-01
2.114624496208667097e+03 5.412286537225291738e+00 1.183104981514453424e-01
2.131662767608552258e+03 5.398409620292742517e+00 1.282235074788238005e-01
2.148727890753621523e+03 5.376688654004063039e+00 1.387047201529992002e-01
2.165875052229353969e+03 5.345325501036667148e+00 1.497393068165503438e-01
2.183066050944009476e+03 5.302889359727037011e+00 1.613081676176313650e-01
2.200227888194375282e+03 5.247916188961431416e+00 1.733943114025676968e-01
2.217338695101519988e+03 5.177989558386649094e+00 1.860025774936903964e-01
2.234406347008102330e+03 5.090517009730083586e+00 1.991433931153303860e-01
2.251503772037667659e+03 4.983047412489610473e+00 2.128375893741155656e-01
2.268725852767843662e+03 4.853381132657166752e+00 2.271079807208456758e-01
2.286084447667125914e+03 4.700459619248421816e+00 2.419686816682388442e-01
2.303503800453120675e+03 4.524679567485049070e+00 2.574010534728780608e-01
2.320944113915556500e+03 4.325718552217908019e+00 2.733844723192301873e-01
2.338383657798487548e+03 4.103231194657770864e+00 2.898892306717563150e-01
2.355914164098656784e+03 3.856013768177592560e+00 3.068850972813866318e-01
2.373601084945877119e+03 3.583117982338088758e+00 3.243544966392622464e-01
2.391419986985229116e+03 3.284988520708818971e+00 3.423206754391313611e-01
2.409326414470469899e+03 2.962568012659543282e+00 3.608161846671528172e-01
2.427341853014000208e+03 2.617198972485659247e+00 3.798665797505145769e-01
2.445504868408298535e+03 2.250260546727044453e+00 3.994974127496676575e-01
2.463828848413713331e+03 1.862930737447286988e+00 4.197278483003373251e-01
2.482305479078444478e+03 1.456004480211586793e+00 4.405515050215762507e-01
2.500911991773738919e+03 1.030184371256493758e+00 4.619553180765816336e-01
2.519651328545576234e+03 5.860712977179525218e-01 4.839267257738927297e-01
