# cl_TT                  cl_TE                    cl_EE
8.569622731162448872e+02 2.626174895517539909e+00 2.533626497371911299e-02
8.705645892568009003e+02 3.737880825750740321e+00 5.740610866850250071e-02
8.669138269057043544e+02 4.372279660058024930e+00 8.982645900531065208e-02
8.610108611983412175e+02 4.619573144154674793e+00 1.135222632439427948e-01
8.569019350264163677e+02 4.592187944732137872e+00 1.234391535607640283e-01
8.556408523537160136e+02 4.387524589169639277e+00 1.191574957982467070e-01
8.572786201597596119e+02 4.079234942610034942e+00 1.038926922318036405e-01
8.617646969364111555e+02 3.719309996894459402e+00 8.272122449027238811e-02
8.685220033825949031e+02 3.344905534604114106e+00 6.078726941377639303e-02
8.773824387279319126e+02 2.982413892885297901e+00 4.200047612835487720e-02
8.883924807093994787e+02 2.649246895023483983e+00 2.843448623249850843e-02
9.008508370437778012e+02 2.358990022679459564e+00 2.037761421385269472e-02
9.140472445582674936e+02 2.122604434509765436e+00 1.683089998001820187e-02
9.280251772206610212e+02 1.947860430898475048e+00 1.618880139544087021e-02
9.430309248738851693e+02 1.838469983573989053e+00 1.685683481094536751e-02
9.589490049228633097e+02 1.791974976958881527e+00 1.766927582752622281e-02
9.744770976176226895e+02 1.799640712184968239e+00 1.804702263097902534e-02
9.917896640768308316e+02 1.858937104370848248e+00 1.796707019552446633e-02
1.008687197249111591e+03 1.956000637264135422e+00 1.773325017128061024e-02
1.025341755641999725e+03 2.074691531346243067e+00 1.775300550598479105e-02
1.041956854764510808e+03 2.210672426402645829e+00 1.841635435192007231e-02
1.058785825952864798e+03 2.355660131112602862e+00 1.983486293286432917e-02
1.075444060185639273e+03 2.498540706474466244e+00 2.202260078781696426e-02
1.092147369266907617e+03 2.629529716893883151e+00 2.477442848659534499e-02
1.108554111586761792e+03 2.748743030626414008e+00 2.781949243014369966e-02
1.125287078105159935e+03 2.852499664914559752e+00 3.103095541826825579e-02
1.141655719416467491e+03 2.940285039867391426e+00 3.421917262631647694e-02
1.158065882209718666e+03 3.009840135453830001e+00 3.743135862094917193e-02
1.174407352841716829e+03 3.063226948419675910e+00 4.076258662663944515e-02
1.190452036082857830e+03 3.103041530977461715e+00 4.437224212960075298e-02
1.206446857244920238e+03 3.129534165407729329e+00 4.842590278434218826e-02
1.222340106794622216e+03 3.145816221037799121e+00 5.303542013649130415e-02
1.238115516130835204e+03 3.152724585372725929e+00 5.829912936607756918e-02
1.253738184564664152e+03 3.152438980266659918e+00 6.420835557516250958e-02
1.269245298305575034e+03 3.148555497003966419e+00 7.072572673701420232e-02
1.284627966661409118e+03 3.140694998952733297e+00 7.779738245955231113e-02
1.299897899619344571e+03 3.127805817835734636e+00 8.534975176004502839e-02
1.315054881044516833e+03 3.109760897944279900e+00 9.336136398362213096e-02
1.330110575314824928e+03 3.085300707331269709e+00 1.018486454027108246e-01
1.345058180532170582e+03 3.052827328356442660e+00 1.108164307115914460e-01
1.359937265289114748e+03 3.008526933270901704e+00 1.202827559799421603e-01
1.374824798941956715e+03 2.948422970884706285e+00 1.302768645565737793e-01
1.389668612384329435e+03 2.872561767882396921e+00 1.407608247810059610e-01
1.404445133211695065e+03 2.779069257232915202e+00 1.517283823879198301e-01
1.419128067266615972e+03 2.666927487408186526e+00 1.631602901642323078e-01
1.433804641726831278e+03 2.534483752103701804e+00 1.750328783181434866e-01
1.448633434163869651e+03 2.377606497962006848e+00 1.873659329412149799e-01
1.463438275072308443e+03 2.198217330078640952e+00 2.000974146042862889e-01
1.478172455916769650e+03 1.997072709415501190e+00 2.132579493304572749e-01
1.492896672198121678e+03 1.775532339649740665e+00 2.268819819035134966e-01
1.507667607479027765e+03 1.534887589536232388e+00 2.410039539100030659e-01
1.522544002970528027e+03 1.274170228565148166e+00 2.556973784306352249e-01
1.537455780923968177e+03 9.961376243480282167e-01 2.709278524317755288e-01
1.552382258501572323e+03 7.017819016074555716e-01 2.866860130969721143e-01
1.567348768093911076e+03 3.914862584637545107e-01 3.029658229257333746e-01
1.582387206577816187e+03 6.566658379743366136e-02 3.197603782674807715e-01
1.597535669804565714e+03 -2.765475925670357604e-01 3.370875117910541174e-01
1.612794451521788915e+03 -6.340000911075345247e-01 3.549229503432642097e-01
1.628132887746345887e+03 -1.005423817193463742e+00 3.732439081705400397e-01
1.643568340718255058e+03 -1.390839438729483124e+00 3.920432495985860522e-01
1.659141167207074432e+03 -1.791630875653169364e+00 4.113134495989450024e-01
1.674852320363695071e+03 -2.209527558909885947e+00 4.310588396065083150e-01
1.690656673983550945e+03 -2.645458914858727528e+00 4.512668732295228580e-01
1.706590819691934712e+03 -3.099432247010139641e+00 4.719015796212961411e-01
1.722703287852916446e+03 -3.571614084609403772e+00 4.929311733154756459e-01
1.739027574650510132e+03 -4.061914560770401472e+00 5.143205722379236011e-01
1.755581259434851518e+03 -4.570385942382787725e+00 5.360394501464496031e-01
1.772325617231636443e+03 -5.096992407317736173e+00 5.580700588791349670e-01
1.789193334181157297e+03 -5.640749363215654455e+00 5.803906414219697218e-01
1.806231373995089598e+03 -6.202601039411471007e+00 6.030044209380006626e-01
1.823485590752947019e+03 -6.783546699207335884e+00 6.259157204864229662e-01
1.840977627403854967e+03 -7.383926565079420357e+00 6.491249791680402392e-01
1.858714907644085770e+03 -8.002936951435732027e+00 6.726268923247272769e-01
1.876660219457828589e+03 -8.636819580218443093e+00 6.963957312014635859e-01
1.894812810141155296e+03 -9.283222702750325794e+00 7.204130817626044347e-01
1.913174072480418999e+03 -9.940263784526942814e+00 7.446614950523241516e-01
1.931755441686974791e+03 -1.060786797338862186e+01 7.691175685348050628e-01
1.950587289317747263e+03 -1.128717115682959182e+01 7.937509604203052405e-01
1.969657000467609350e+03 -1.197786022240015491e+01 8.185381808083036503e-01
1.988947936804277560e+03 -1.267996094439640586e+01 8.434568143947244190e-01
2.008473249880415324e+03 -1.339317853948225867e+01 8.684800758428778966e-01
2.028227100369163281e+03 -1.411702650134786907e+01 8.935815595577603077e-01
2.048249366384377481e+03 -1.485107713500657667e+01 9.187226378785836589e-01
2.068537618192576701e+03 -1.559467617405999462e+01 9.438751010168662248e-01
2.089076301774642616e+03 -1.634726305299656701e+01 9.690218997554901348e-01
2.109861981211126022e+03 -1.710814135559014915e+01 9.941394984649665201e-01
2.130897902036926098e+03 -1.787681535815345413e+01 1.019197540794961165e+00
2.152194638658300391e+03 -1.865239847144203011e+01 1.044157639781685853e+00
2.173755554282201047e+03 -1.943413395572237334e+01 1.068985361339789497e+00
2.195554540026791074e+03 -2.022155482363839596e+01 1.093675477030756182e+00
2.217598693513173203e+03 -2.101403806474864311e+01 1.118203642339986148e+00
2.239880615124922770e+03 -2.181110602591093794e+01 1.142544156300863145e+00
2.262410150799017629e+03 -2.261183488454336654e+01 1.166673209604545569e+00
2.285205230943101014e+03 -2.341490371035293805e+01 1.190513025408324488e+00
2.308239790543742401e+03 -2.422045418821663887e+01 1.214090475807580560e+00
2.331516428079154139e+03 -2.502795532929082256e+01 1.237393620587023957e+00
2.355038361134295428e+03 -2.583678172908432558e+01 1.260388704190293474e+00
2.378792948410015470e+03 -2.664610786646069585e+01 1.283052243111455049e+00
2.402797416044033071e+03 -2.745353738923675735e+01 1.305285329971571651e+00
2.427028316049189925e+03 -2.825961743442558216e+01 1.327122296556014547e+00
2.451474269036551505e+03 -2.906367760293597513e+01 1.348536583985529225e+00
2.476128843880567274e+03 -2.986498033275421804e+01 1.369504675138299543e+00
2.500990766713591256e+03 -3.066266670402889005e+01 1.389996036376488275e+00
2.526052870251742661e+03 -3.145428268515630776e+01 1.409930483834622272e+00
2.551307911547905860e+03 -3.224000228441635585e+01 1.429314850554431748e+00
2.576739408682377416e+03 -3.301968973737937318e+01 1.448152411124415950e+00
2.602346765600892013e+03 -3.379266912388484201e+01 1.466418652232112763e+00
2.628122329910625012e+03 -3.455813377694178712e+01 1.484088409016041998e+00
2.654049242929890625e+03 -3.531384146493505938e+01 1.501096344987188802e+00
2.680132182532572642e+03 -3.605901027622358868e+01 1.517428419131938266e+00
2.706352608941701874e+03 -3.679438438417566459e+01 1.533108509308728662e+00
2.732706364500640120e+03 -3.751930966405639367e+01 1.548123377102647913e+00
2.759188751098198736e+03 -3.823307926734969442e+01 1.562452001222323306e+00
2.785787000726198585e+03 -3.893386985344849194e+01 1.576049660538973329e+00
2.812485267888030648e+03 -3.961945479347382815e+01 1.588865518786392927e+00
2.839282047491105004e+03 -4.029151665404791771e+01 1.600939453625880304e+00
2.866176332320015717e+03 -4.094932094772089926e+01 1.612262054591081073e+00
2.893151343697531502e+03 -4.159208138953144385e+01 1.622813446671256044e+00
2.920207242897925880e+03 -4.221878992929404717e+01 1.632566394034540513e+00
2.947305390829758380e+03 -4.282522720964778529e+01 1.641435054374256630e+00
2.974455696972495389e+03 -4.341426082773955386e+01 1.649484092999857543e+00
3.001630636992655582e+03 -4.398524371191985693e+01 1.656713769152259763e+00
3.028818804400603767e+03 -4.453739656512401268e+01 1.663111222015931423e+00
3.056002912117413871e+03 -4.507003124344630862e+01 1.668664953741427093e+00
3.083129762172771734e+03 -4.557837074075084871e+01 1.673293624436195337e+00
3.110205160812564372e+03 -4.606513266297678655e+01 1.677055999139732023e+00
3.137239521364279426e+03 -4.653036969646507259e+01 1.679960503955505224e+00
3.164226599097973121e+03 -4.697365107084370806e+01 1.682011817235092854e+00
3.191165595539203878e+03 -4.739446224076881720e+01 1.683200742488305091e+00
3.218036857572332337e+03 -4.778918458411968118e+01 1.683485076875411490e+00
3.244835343418792036e+03 -4.815874015541422892e+01 1.682883738210611657e+00
3.271578678162062715e+03 -4.850422602255797955e+01 1.681432350037248336e+00
3.298250494269586397e+03 -4.882509284614750555e+01 1.679124383427260447e+00
3.324827657287761667e+03 -4.912072406708350059e+01 1.675966153062343311e+00
3.351267841629453414e+03 -4.938836591051920522e+01 1.671935611751620865e+00
3.377548379083548298e+03 -4.962667159843393705e+01 1.667046802457272214e+00
3.403677469991205271e+03 -4.983809331938817877e+01 1.661320585409128636e+00
3.429647161618080645e+03 -5.002206203956059483e+01 1.654769865250538707e+00
3.455442237489106446e+03 -5.017814982201670659e+01 1.647407531970800587e+00
3.481037276196202129e+03 -5.030490656131130578e+01 1.639239315824203347e+00
3.506383483187636102e+03 -5.039904080608977921e+01 1.630264514025591360e+00
3.531519565619350033e+03 -5.046423718197377895e+01 1.620518110011986535e+00
3.556437805032020151e+03 -5.050017844645664411e+01 1.610020022725968225e+00
3.581127707833889872e+03 -5.050655845459787940e+01 1.598783044716336921e+00
3.605569884816262856e+03 -5.048301439171354588e+01 1.586819903917094710e+00
3.629685771095375912e+03 -5.042432733289832214e+01 1.574161209637487291e+00
3.653532610145995022e+03 -5.033540307171034556e+01 1.560826415092780639e+00
3.677096345114046471e+03 -5.021603958410632629e+01 1.546843021992301503e+00
3.700366961140161493e+03 -5.006605190527769622e+01 1.532223684699933530e+00
3.723339279034227275e+03 -4.988533825355598594e+01 1.516995312867202683e+00
3.745924307741517623e+03 -4.966971468824172575e+01 1.501212697757373205e+00
3.768170714702359874e+03 -4.942222768553345702e+01 1.484886955974456857e+00
3.790080442993973975e+03 -4.914381691327978530e+01 1.468031424370390470e+00
3.811640528360837834e+03 -4.883421184123565695e+01 1.450680222417428888e+00
3.832836919441848750e+03 -4.849330076801566491e+01 1.432853750824463868e+00
3.853605554553967977e+03 -4.811799152842091587e+01 1.414613099657183515e+00
3.873948655192617935e+03 -4.770920008174029903e+01 1.395991611527739096e+00
3.893889328823098822e+03 -4.726892597758233450e+01 1.376989371407486562e+00
3.913422157986697130e+03 -4.679723195603596508e+01 1.357634069705746072e+00
3.932528614843256491e+03 -4.629398455591628903e+01 1.337953985846835669e+00
3.951154208893693976e+03 -4.575737588397005595e+01 1.318018509545979544e+00
3.969275373717949606e+03 -4.518651451210533310e+01 1.297895521798470897e+00
3.986941355533491333e+03 -4.458445830967838930e+01 1.277552227637254401e+00
4.004151932348910123e+03 -4.395140685232199473e+01 1.257020904627214719e+00
4.020906899080263429e+03 -4.328748375788757841e+01 1.236333910915973444e+00
4.037165886497789870e+03 -4.259210635916024756e+01 1.215546377736041350e+00
4.052861861405914624e+03 -4.186272265889947874e+01 1.194800492751720178e+00
4.068067799968697273e+03 -4.110313213736920801e+01 1.174009162352702917e+00
4.082762857304023328e+03 -4.031363761596067974e+01 1.153204329700725728e+00
4.096935501943216877e+03 -3.949441838208360167e+01 1.132418728609383862e+00
4.110560573492160984e+03 -3.864581080928659418e+01 1.111685192393343513e+00
4.123519222932358389e+03 -3.776445207782169433e+01 1.091224117597830778e+00
4.135898124466841182e+03 -3.685411725617571932e+01 1.070909005443369200e+00
4.147709663537743836e+03 -3.591554131860268484e+01 1.050781007099125919e+00
4.158962810859862657e+03 -3.494920219029979336e+01 1.030896743472219157e+00
4.169651194463917818e+03 -3.395558695267152416e+01 1.011313895361841464e+00
4.179705439639524229e+03 -3.293290196062691422e+01 9.922641310130391190e-01
4.189181617694222950e+03 -3.188327103970597776e+01 9.737052830546313320e-01
4.198114836668078169e+03 -3.080807400559554310e+01 9.556274344390329745e-01
4.206490390056306751e+03 -2.970785572247739736e+01 9.380870206658548094e-01
4.214294285878169831e+03 -2.858318690097685888e+01 9.211396717410114121e-01
4.221460506682951745e+03 -2.743326131848090554e+01 9.049773058825436589e-01
4.227977461471867173e+03 -2.625895547548060804e+01 8.896628356871315590e-01
4.233893599981663101e+03 -2.506205326828919411e+01 8.751086578447261344e-01
