# cl_TT                  cl_TE                    cl_EE
9.250176108925537619e+02 2.869653692391296307e+00 1.328092830629287388e-02
7.792861170579544705e+02 3.706602334702135071e+00 3.284694053613362863e-02
6.991033209475835974e+02 4.255054489192807488e+00 5.858180750095375033e-02
6.445826854660717800e+02 4.563049022431610702e+00 8.684785883471769774e-02
6.033743381758603164e+02 4.679383689120143686e+00 1.138630207477291101e-01
5.703854875752864473e+02 4.651412831693532368e+00 1.363791844968884892e-01
5.432515554678791432e+02 4.519937264624715567e+00 1.521129223954638121e-01
5.205877131670250719e+02 4.318246506060757994e+00 1.599265188724866560e-01
5.012320789554934777e+02 4.076208845880278098e+00 1.597371179578498668e-01
4.847833378837775626e+02 3.814509523778372824e+00 1.523445072033436654e-01
4.710256970364873723e+02 3.541961353025659953e+00 1.392591264869449119e-01
4.592612589646697643e+02 3.266439363551115083e+00 1.223931342195543476e-01
4.489440125791654737e+02 2.999214229090289674e+00 1.036865622016061445e-01
4.400704007275645608e+02 2.748460479174569038e+00 8.485853173167050290e-02
4.327111848342030953e+02 2.516506018202534722e+00 6.729570299161072300e-02
4.266806912971200063e+02 2.302617989443279889e+00 5.199850672715865957e-02
4.211439607746805791e+02 2.103565891300394064e+00 3.954409778354466692e-02
4.172884557476355099e+02 1.927585492914492882e+00 3.017143200705204795e-02
4.137342599703673045e+02 1.771186556645425902e+00 2.373164159826087957e-02
4.106648378632951903e+02 1.630692799327044362e+00 1.979833483112692846e-02
4.079577966353204488e+02 1.512105303952361313e+00 1.789330705741760605e-02
4.058519394298879774e+02 1.417270502575016744e+00 1.745537608664378751e-02
4.039640074056220556e+02 1.343187961565098565e+00 1.789056986321961931e-02
4.024144344120522305e+02 1.287739030509574834e+00 1.876131761993670224e-02
4.009503918896557479e+02 1.251967471215269301e+00 1.968138176898184821e-02
3.999349980832881783e+02 1.236331741792867200e+00 2.045748070941745198e-02
3.989562163217834723e+02 1.235952065248116405e+00 2.096042881047080475e-02
3.981106400713138100e+02 1.249974331500639302e+00 2.119811605652793807e-02
3.975180764302230045e+02 1.274321019672697064e+00 2.125127406061642216e-02
3.967325821533465842e+02 1.309606462612695310e+00 2.126945972074764310e-02
3.961206367008761617e+02 1.350293406862300927e+00 2.138158232322672284e-02
3.956714045110860525e+02 1.395310329766252133e+00 2.173529025528815259e-02
