# cl_TT                  cl_TE                    cl_EE
6.099450918364990684e+03 1.164853570672205585e+01 1.002947635001627535e-01
5.597278018315652844e+03 1.000140312681968169e+01 5.295906991402005853e-02
5.228545980606544617e+03 7.041317751930407987e+00 2.131455233645288688e-02
4.991506462600668783e+03 4.593826932913014360e+00 9.530769449260763707e-03
4.851124729737502093e+03 3.108899313445376844e+00 5.157971579293829829e-03
4.777437690717485566e+03 2.365163378333966282e+00 3.014111298564662450e-03
4.749128207000509065e+03 2.034578182998063589e+00 1.960464708910367778e-03
4.756537958341294143e+03 1.924049393425668608e+00 1.555453485132118983e-03
4.789294382215958649e+03 1.941198020735129814e+00 1.525540666225478573e-03
4.839965550670694938e+03 2.054654897376247291e+00 1.742230691673050426e-03
4.909700036135148366e+03 2.241602447019855227e+00 2.146537799594266244e-03
4.995674520790701536e+03 2.468313175728907627e+00 2.718639177146466891e-03
5.091715236236084820e+03 2.720920372768447226e+00 3.462114701631879409e-03
5.195816761771598976e+03 2.981469983850460803e+00 4.374578453843517081e-03
5.309806166768128605e+03 3.238167862767739713e+00 5.471020791867002575e-03
5.433486497782594597e+03 3.503691064202147487e+00 6.775822793604341018e-03
5.560456007940581912e+03 3.769734437829157514e+00 8.281787234796729458e-03
5.703400630253045165e+03 4.039035238088422908e+00 1.002624437465091285e-02
5.850297203807996993e+03 4.304755852133099303e+00 1.203522556112894028e-02
5.999728680197816175e+03 4.555739267125772152e+00 1.431349225120051409e-02
6.155212876934770975e+03 4.785635414870658799e+00 1.686397771447425281e-02
6.316382596735401421e+03 5.001446290986603316e+00 1.973487729667075877e-02
6.482096585336274984e+03 5.211797910702227199e+00 2.295582840784693088e-02
6.651863259886767082e+03 5.410650338804630088e+00 2.652361702082504935e-02
6.826205639040666028e+03 5.591999106706917466e+00 3.046519690563979227e-02
7.004253937175712053e+03 5.748960502415692453e+00 3.478588364615481376e-02
7.186130882762193323e+03 5.880171132687915581e+00 3.954207903020965503e-02
7.371743049794118633e+03 5.989064358873062766e+00 4.475394947105077598e-02
7.560690300364577524e+03 6.076909709796966652e+00 5.042013964848061219e-02
7.752754583468223245e+03 6.139323717361189203e+00 5.655030928389666312e-02
7.947854188986951158e+03 6.172941963425398804e+00 6.318064949674477571e-02
8.145963022561614707e+03 6.177820444501775476e+00 7.037909047219607916e-02
8.346752086147645969e+03 6.152991611326638299e+00 7.813524696581805595e-02
8.550139990803938417e+03 6.095550434189452638e+00 8.645101387569766038e-02
8.755996153377293012e+03 6.001923765215629203e+00 9.534981654990166977e-02
8.964301123543600625e+03 5.872732271150976402e+00 1.048747484894925613e-01
9.174663182320995475e+03 5.708229122931627764e+00 1.150314832492352890e-01
9.387060111628206869e+03 5.506955848008488807e+00 1.258327140778184305e-01
9.601578355905139688e+03 5.268154158149649824e+00 1.373411491981445243e-01
9.818298953303754388e+03 4.988272508045571207e+00 1.495411485438209453e-01
1.003699232840940022e+04 4.668568610835760246e+00 1.624435888791190830e-01
1.025735664424270726e+04 4.310496670320111967e+00 1.760873029493854325e-01
1.047974552193153795e+04 3.909668351728186497e+00 1.905241985325453191e-01
1.070372481821015026e+04 3.465554948768581500e+00 2.057185709448524913e-01
1.092912542257390305e+04 2.977068116153550825e+00 2.216872172364688365e-01
1.115589235894326885e+04 2.442653689402249917e+00 2.384945453373082391e-01
1.138426039648963342e+04 1.858186172244709944e+00 2.561214356925216040e-01
1.161394203127770561e+04 1.226512367411559667e+00 2.745686135944760409e-01
1.184468165576085448e+04 5.490616638612900724e-01 2.938649842095134579e-01
1.207675595839628113e+04 -1.794318780116432865e-01 3.140771632497807442e-01
1.231014656182938415e+04 -9.564546887398639452e-01 3.351574556658252213e-01
1.254485226821373544e+04 -1.782702067901691168e+00 3.571222001788170730e-01
1.278088200424199385e+04 -2.660698149262465950e+00 3.800312890327048887e-01
1.301815397869527078e+04 -3.591290858063001856e+00 4.038778312328130116e-01
1.325661192402957022e+04 -4.574437798040993819e+00 4.286530975477021443e-01
1.349614877813481144e+04 -5.611143704238637397e+00 4.543682703355345631e-01
1.373668610793107473e+04 -6.703965670439162139e+00 4.810884166551289143e-01
1.397812441715919340e+04 -7.850137320754576820e+00 5.087595293354609804e-01
1.422037089517036293e+04 -9.050146748535045305e+00 5.373865971829702159e-01
1.446339817340689297e+04 -1.030621644059059072e+01 5.670193407778514327e-01
1.470725742642696605e+04 -1.161874994610263911e+01 5.976625395243638783e-01
1.495192425607332734e+04 -1.298635655866516281e+01 6.292858122945408361e-01
1.519741445625305823e+04 -1.440911969200846876e+01 6.618953834192001784e-01
1.544379566662264187e+04 -1.589074519114451789e+01 6.955794411701846647e-01
1.569098833661226308e+04 -1.742795735756001463e+01 7.302587105669336998e-01
1.593900803763890326e+04 -1.902093101233135286e+01 7.659329180739786747e-01
1.618788280141278483e+04 -2.067158784868095012e+01 8.026357746919706715e-01
1.643765338467077527e+04 -2.238080040202420307e+01 8.403829246364812322e-01
