# cl_TT                  cl_TE                    cl_EE
1.151395275010250771e+03 1.684716572753537367e+00 4.356045389723856714e-03
9.907294683378179343e+02 2.480879373606034388e+00 1.323433078843331764e-02
9.111877113946446798e+02 3.190840504310397563e+00 2.786919697562853168e-02
8.627654719498342502e+02 3.792252302887932025e+00 4.798496229700083965e-02
8.292073777932969278e+02 4.274308237851500714e+00 7.254291417697844579e-02
8.038251414491503510e+02 4.638258856774896799e+00 9.997227905022386396e-02
7.837609166226269508e+02 4.892978427697446620e+00 1.284115737155826775e-01
7.675083823385331243e+02 5.048422304806671868e+00 1.559849368113325196e-01
7.536369326700435067e+02 5.122722879989205502e+00 1.809605426501713632e-01
7.418806265906169983e+02 5.135143302245546160e+00 2.018065961772363415e-01
7.323545983121086920e+02 5.092620186695623552e+00 2.174126943126478417e-01
7.243190382619056891e+02 5.001587788856547867e+00 2.272646628276116521e-01
7.171357202563877991e+02 4.879296412369910740e+00 2.313112899932797673e-01
7.110084476816255119e+02 4.743939096349039986e+00 2.297703748335585827e-01
7.062474054248569928e+02 4.603987708861914108e+00 2.230994772921886526e-01
7.027498285132473939e+02 4.460952847570964330e+00 2.120236796464145812e-01
6.994418778312207223e+02 4.310389242602618687e+00 1.974507675393957773e-01
6.980941926245243394e+02 4.169273712346761585e+00 1.805580121322608589e-01
6.969288741928376112e+02 4.030814933143682666e+00 1.623360923692842572e-01
6.960698742748032828e+02 3.888653643533737103e+00 1.437951273541945296e-01
6.956407300777585760e+02 3.755085940501338815e+00 1.258749158339413365e-01
6.958321213027562635e+02 3.629864271630574457e+00 1.092927389674176880e-01
6.962529859882606615e+02 3.513679775459920496e+00 9.464988654728151429e-02
6.971374877454730949e+02 3.400130199821334909e+00 8.230955806850043244e-02
6.980786295651331557e+02 3.297254984026134483e+00 7.250722660229852456e-02
6.995651983059641452e+02 3.202748011316823629e+00 6.526117770556624786e-02
7.009346639735291546e+02 3.119041315988520857e+00 6.050464505679017946e-02
7.027660775142620651e+02 3.041465792303323035e+00 5.799231568723998281e-02
7.045259138002134023e+02 2.976828890215962975e+00 5.743817105155774733e-02
7.064195078992879644e+02 2.920622382162062713e+00 5.853583501939742251e-02
7.083623677822582749e+02 2.875664808303272757e+00 6.086078587619644931e-02
7.103134420104197488e+02 2.842208483951325526e+00 6.405881432209573068e-02
7.122805206843287351e+02 2.819498270966556142e+00 6.779405438041982701e-02
7.142162082354994936e+02 2.806992619181082560e+00 7.178441610519238625e-02
7.161340546048941178e+02 2.804676809987026509e+00 7.579799960600486219e-02
7.180268610263037772e+02 2.812510625098535666e+00 7.965103174201863812e-02
7.198637075423595206e+02 2.829022593772412719e+00 8.324200668705995787e-02
7.216355610582512554e+02 2.853518625155557320e+00 8.656867297377535131e-02
7.233317147308001722e+02 2.884474035147496451e+00 8.966408100827415184e-02
7.249389382600908220e+02 2.920266443285855829e+00 9.257205337601115414e-02
7.264838763748870178e+02 2.960395653644671832e+00 9.538331428516416688e-02
7.279771928937285566e+02 3.003055217209464001e+00 9.824632234361213579e-02
7.293610897309744132e+02 3.047142937263817686e+00 1.013048823596060521e-01
7.306270216580281840e+02 3.089928696721857548e+00 1.047199242067270719e-01
7.317960938145547516e+02 3.129348913817810107e+00 1.086171857886670949e-01
7.329914758379329669e+02 3.164665193575163293e+00 1.130650218277057667e-01
7.342131397242756066e+02 3.194243217840217142e+00 1.181720879780223804e-01
7.353091439792353867e+02 3.217099683258121789e+00 1.240307070825935887e-01
7.362838948586463630e+02 3.230719252518746920e+00 1.306728838061143594e-01
7.372067701914535292e+02 3.233765832132165841e+00 1.380843050280416429e-01
