# cl_TT                  cl_TE                    cl_EE
8.748831218148749258e+02 1.806364997098167668e+00 9.818204493330078692e-03
7.703832096468959207e+02 2.601762023705012528e+00 2.956146383557421362e-02
7.159709301468144531e+02 3.305106906453163074e+00 6.169648025571028427e-02
6.830041113039295624e+02 3.882211065828177876e+00 1.045682555813085141e-01
6.610863018584489055e+02 4.319836072962321083e+00 1.545821379569458365e-01
6.456712874507136348e+02 4.621740153923910910e+00 2.070172323340756237e-01
6.348054997034619191e+02 4.799879303260754959e+00 2.568792295451263197e-01
6.272672696382138611e+02 4.870536524035042447e+00 2.996863908047011082e-01
6.219756476433074113e+02 4.859172229100934715e+00 3.318667805417104821e-01
6.188211869172818069e+02 4.786439022955814693e+00 3.510296261833224518e-01
6.178434175854550858e+02 4.658118618739096384e+00 3.563588150428512735e-01
6.184091476815399346e+02 4.483170412360247603e+00 3.485799401781184970e-01
6.200442433564987823e+02 4.280691474194839863e+00 3.294434270304202328e-01
6.228986449970198009e+02 4.066210851845080576e+00 3.012908558108758350e-01
6.271624071358428409e+02 3.844321904112817823e+00 2.668552731597354510e-01
6.327089417199650825e+02 3.613561863674178642e+00 2.290637517023153824e-01
6.387665360055082147e+02 3.370205038988564716e+00 1.907195059740295073e-01
6.464212342378773428e+02 3.127961895746119048e+00 1.543819952927955319e-01
6.544713813867743966e+02 2.881448324867943889e+00 1.219388744341019376e-01
6.630186845155766378e+02 2.634327769959285082e+00 9.456934946458797620e-02
6.720675675719518267e+02 2.391768188772620540e+00 7.308461459687279338e-02
6.816611383805999367e+02 2.160229355596074097e+00 5.746712088051086909e-02
6.917536348063862306e+02 1.941185940314408720e+00 4.738124055321621397e-02
7.018601523472939334e+02 1.741186955908108347e+00 4.202361901121014903e-02
7.123596652763243355e+02 1.564586452854551668e+00 4.044291829746469308e-02
7.230609371806760919e+02 1.411487386697406921e+00 4.154846715163158788e-02
7.338503977644724046e+02 1.290700183433541648e+00 4.428691903754404524e-02
7.448609698867352336e+02 1.196618392028028666e+00 4.776957353770813763e-02
7.556750892154656185e+02 1.137615093067932737e+00 5.120241353184164235e-02
7.668589517489452874e+02 1.109958950325514948e+00 5.412636552313718902e-02
7.778810965450652475e+02 1.113942408412516238e+00 5.619876893565119158e-02
7.888660136157610623e+02 1.147739068580032162e+00 5.740891407136296948e-02
7.999623600732107889e+02 1.206166187329009931e+00 5.785079363226011684e-02
8.106721776216965054e+02 1.290368344979834214e+00 5.780497877321703892e-02
8.214207215280893024e+02 1.392083842775611036e+00 5.759537475381538291e-02
8.322385512014551523e+02 1.509057019005582090e+00 5.759269352253886670e-02
8.430016357445872472e+02 1.636892057514171217e+00 5.815905931503814741e-02
8.536077898112716866e+02 1.769069056810520291e+00 5.954314565487620753e-02
8.640414549738993628e+02 1.900068083789298257e+00 6.197512406963544968e-02
8.743696585349091492e+02 2.026008837975766586e+00 6.562455559758467727e-02
8.846566183809991344e+02 2.144179760907464871e+00 7.037639478689727834e-02
8.949849214443893288e+02 2.251431192356096123e+00 7.604136949432367676e-02
9.053640763179847681e+02 2.344834988040175983e+00 8.242593099889450325e-02
9.157307878315554035e+02 2.421764119210721766e+00 8.933090360046376521e-02
9.260024042243908298e+02 2.479869618469049186e+00 9.654395549365789309e-02
9.361485852475145748e+02 2.517739482145917584e+00 1.038303403626011784e-01
9.462132308225669703e+02 2.534321551674619144e+00 1.109600105163180972e-01
9.562702240098586799e+02 2.528820343217418110e+00 1.177063340691743842e-01
9.663331155701699799e+02 2.501226824048135899e+00 1.238414197620222590e-01
9.763803763458175808e+02 2.452106329163251885e+00 1.291972449931149680e-01
9.863802792725152813e+02 2.382655978836782484e+00 1.338690572428213876e-01
9.963087801736453457e+02 2.294487469880118091e+00 1.380052831369326938e-01
1.006255665213028578e+03 2.188531499972164784e+00 1.417488501959233982e-01
1.016260630427924525e+03 2.065698936187679635e+00 1.452497912083263731e-01
1.026228381986067461e+03 1.927556828436740366e+00 1.486670132910050401e-01
1.036107857522793665e+03 1.775774707365412430e+00 1.521818672391385130e-01
1.045931439204074650e+03 1.612345670498070094e+00 1.559748979922885304e-01
1.055743926188616342e+03 1.439278298264311751e+00 1.602266485570543741e-01
1.065574405591406503e+03 1.258469061351734641e+00 1.651179115660276198e-01
1.075437684467555528e+03 1.071724919767523598e+00 1.707956089786798748e-01
1.085289027175252158e+03 8.806027360397898907e-01 1.772703696644900295e-01
1.095098377115709809e+03 6.864586842664927024e-01 1.845175108607882697e-01
1.104862676223759763e+03 4.904759051022697380e-01 1.925098850784199289e-01
1.114588112992393008e+03 2.938013244827237802e-01 2.012210072089539448e-01
1.124283490416107270e+03 9.734780201980919312e-02 2.106153072318054653e-01
1.133990117043161717e+03 -9.895731254886520889e-02 2.206226478342621644e-01
1.143749194843149098e+03 -2.955212525691835457e-01 2.311656578957203279e-01
1.153601749962344002e+03 -4.927531238970520033e-01 2.421674961313666219e-01
1.163573528865658318e+03 -6.908901595580111410e-01 2.535499233553172860e-01
1.173604781780253688e+03 -8.895175846402689768e-01 2.652438880441564950e-01
1.183616673031810251e+03 -1.088597342858681039e+00 2.772349477297523790e-01
1.193521323586890048e+03 -1.288386808814126594e+00 2.895208698629135879e-01
1.203266198172701024e+03 -1.489321051318476918e+00 3.021014445169576401e-01
1.212939386497932901e+03 -1.693035019309025779e+00 3.149757862773635564e-01
