# cl_TT                  cl_TE                    cl_EE
6.584161428311870168e+02 1.057589310885125533e+00 2.790056060054831293e-03
5.466456529187296383e+02 1.262831888427043303e+00 6.170995706670399580e-03
4.899502933635684485e+02 1.366906616693565946e+00 9.929391753989186276e-03
4.545476151335792565e+02 1.394744545561903859e+00 1.320729099451133787e-02
4.297713144759395618e+02 1.369855185201821923e+00 1.540195870847078236e-02
4.112542650849433130e+02 1.311861729320881853e+00 1.624655941534978304e-02
3.969018160016116212e+02 1.235907133464319907e+00 1.579039167152885420e-02
3.856058124978970909e+02 1.153033004776736759e+00 1.431396698548807571e-02
3.764231959236931857e+02 1.071440079740846318e+00 1.221742149559339533e-02
3.689247642808777528e+02 9.962646620139169462e-01 9.916199439927733672e-03
3.629707487109654949e+02 9.298084575822178621e-01 7.762157307439053813e-03
3.581121358164242565e+02 8.734696860574838739e-01 5.996290753344101117e-03
3.539262737963220502e+02 8.285867512880580321e-01 4.734302551585346103e-03
3.504014201481670625e+02 7.960157575033204314e-01 3.980486750138368182e-03
3.476312797891037576e+02 7.756180585402794314e-01 3.659354302492155969e-03
3.455288613188556610e+02 7.664366471527627178e-01 3.654374407878989862e-03
3.434635437147221069e+02 7.663844876538211670e-01 3.841134675946716089e-03
3.424483629004056411e+02 7.771772262315040924e-01 4.124747090971390799e-03
3.413710138250339696e+02 7.958553537291910285e-01 4.433173675493852148e-03
3.404903615454014698e+02 8.197759266632559383e-01 4.737071764587401888e-03
3.397629859366423375e+02 8.483331493423493797e-01 5.037305360243817150e-03
3.391458009916520382e+02 8.838370892671908452e-01 5.371335668198958489e-03
3.386783732909205469e+02 9.204452556875889480e-01 5.760313713076174909e-03
3.382980977423230797e+02 9.599756836864389298e-01 6.244829269621367251e-03
3.381077951078730734e+02 9.975272474017147228e-01 6.848458858710308565e-03
3.377946210204553950e+02 1.039319662675071587e+00 7.581424228565939415e-03
3.377416375867445026e+02 1.077468938336744397e+00 8.451184987747523136e-03
3.375221312147203321e+02 1.115194824476524849e+00 9.435919033602888778e-03
3.376399976397134424e+02 1.148457534242581124e+00 1.052968404120537688e-02
3.373920383417429889e+02 1.182872363751150457e+00 1.173072855818829523e-02
3.372862928521225285e+02 1.212630442075425252e+00 1.302106568628487969e-02
3.373577408971761429e+02 1.240281406738427572e+00 1.438578569726748323e-02
3.373893064032769757e+02 1.265383682360688766e+00 1.584313180847923483e-02
3.373680622281532919e+02 1.286882185837405768e+00 1.739162886816851897e-02
3.373932347765139070e+02 1.305698138183005508e+00 1.903559051642682645e-02
3.374061043673139011e+02 1.322266238086496015e+00 2.079408437126685841e-02
3.373853219180805922e+02 1.335480625142330791e+00 2.267299394267562052e-02
3.374121770086284187e+02 1.345917081359178091e+00 2.466414004147965064e-02
3.374739976315283343e+02 1.354098364328243154e+00 2.678165471080810184e-02
3.375131143248285639e+02 1.360395465393706038e+00 2.902677443825698450e-02
3.374908894989092119e+02 1.364111222183017835e+00 3.138539982575978826e-02
3.374644848278553013e+02 1.363661043185595556e+00 3.386979575596366088e-02
3.375278498165927772e+02 1.358172698589156235e+00 3.649518228672771203e-02
3.376384857428308237e+02 1.350028642138086710e+00 3.922957801933261296e-02
3.377018058614492588e+02 1.340337675533984640e+00 4.207130841363455886e-02
3.376607467739061121e+02 1.329298640574349433e+00 4.502137933286699811e-02
3.375677822812701834e+02 1.316265486362102610e+00 4.807672477739198535e-02
3.375471135782556189e+02 1.299480809310088913e+00 5.124741907898416882e-02
3.376043510456036643e+02 1.277055096238340903e+00 5.456261336662862615e-02
3.376316956048931388e+02 1.250577417932533741e+00 5.799383165616239094e-02
3.376520961143760360e+02 1.220427504644506556e+00 6.153920356537995184e-02
3.376902548028700721e+02 1.186898933944561252e+00 6.519684023277610985e-02
3.377438140958977328e+02 1.149913482881750548e+00 6.896542174830165572e-02
3.377996580425356683e+02 1.108960146508817024e+00 7.285087384211466621e-02
3.378791616185446856e+02 1.062493902714528149e+00 7.688056587055859536e-02
3.380029948194534200e+02 1.011851199594918427e+00 8.101170675301307134e-02
3.381507590093843874e+02 9.574707484069219232e-01 8.524027988876657635e-02
3.382776947480580816e+02 8.999829643981105409e-01 8.956167723085103893e-02
3.383456627655302782e+02 8.398302542779098046e-01 9.397372069907400371e-02
3.383443357961568836e+02 7.767989716241217035e-01 9.848124893003264158e-02
3.384603926422522022e+02 7.077702438389493755e-01 1.031212089453427128e-01
3.387407066583417077e+02 6.338005792837122510e-01 1.078630892628350824e-01
3.391579822893636447e+02 5.553884132339665936e-01 1.127035344658786770e-01
3.396360973625002657e+02 4.734520290336001191e-01 1.176370676342377991e-01
3.399977208405890110e+02 3.894634382630829395e-01 1.226592758136892392e-01
3.402042253519070414e+02 3.037406413141648387e-01 1.277663233476160065e-01
3.404004739845093468e+02 2.139903390298927288e-01 1.329763564238425899e-01
3.406706446634145209e+02 1.207331487526287078e-01 1.382604660192078838e-01
3.410839437221081312e+02 2.362590045032333594e-02 1.436160187630799168e-01
3.416029970000589628e+02 -7.700716956912796729e-02 1.490412022897640576e-01
3.421651372453548561e+02 -1.805984324240552386e-01 1.545335689640033316e-01
3.427260017167618571e+02 -2.868563465362635179e-01 1.600902599610368737e-01
3.433201505811264269e+02 -3.967475705109713147e-01 1.657179757192560610e-01
3.439089481314175600e+02 -5.093678598695329240e-01 1.714011108377960502e-01
3.445182745973449414e+02 -6.248553091001887161e-01 1.771343940007993334e-01
3.451918004472744315e+02 -7.435290433966107448e-01 1.829116674734636294e-01
3.459253019377584337e+02 -8.651862641337422222e-01 1.887293053219047667e-01
3.467005928411510922e+02 -9.896411167867978920e-01 1.945849175889664273e-01
3.475409341539920547e+02 -1.117107255236161389e+00 2.004696365767271171e-01
3.484053263302159280e+02 -1.246972679506620718e+00 2.063819470336996642e-01
3.493018646271564762e+02 -1.379008903995834867e+00 2.123174522393124763e-01
3.502324430080008142e+02 -1.513281853954878020e+00 2.182716938587414557e-01
3.512112612078188363e+02 -1.649857468735686172e+00 2.242389839332469825e-01
3.522294228424553921e+02 -1.788730898640402911e+00 2.302145290300728064e-01
3.533287772139698291e+02 -1.929970534011564265e+00 2.361802707009935665e-01
3.544960977430879439e+02 -2.073379811086387026e+00 2.421354105062524797e-01
3.557226632974331437e+02 -2.218945153513867119e+00 2.480796103725056989e-01
3.570036983319731689e+02 -2.366450030998838994e+00 2.540118283464242177e-01
3.583417920980125473e+02 -2.515898874963309328e+00 2.599220430401146809e-01
3.597341963462812373e+02 -2.667066324968161428e+00 2.658092783584026231e-01
3.611948713874126611e+02 -2.819642890937941182e+00 2.716515663254702173e-01
3.627070504847279153e+02 -2.973442252789249451e+00 2.774439937011826673e-01
3.642695257494705174e+02 -3.128431849569604850e+00 2.831999575004421343e-01
3.658728803782479986e+02 -3.284633634560879312e+00 2.889121171310172209e-01
