# cl_TT                  cl_TE                    cl_EE
7.331273152046363066e+03 1.183504609235930971e+01 3.117438533327651640e-02
5.710659392134757582e+03 1.065305700915644493e+01 4.218365369376111951e-02
4.914124293500041858e+03 9.146167075363523580e+00 4.289762863865668324e-02
4.433381099471445850e+03 7.608916732614428469e+00 3.544631792337128717e-02
4.108496580852372972e+03 6.247578706448129182e+00 2.512861001018398821e-02
3.873352781248156589e+03 5.152872185537705541e+00 1.621238297463349631e-02
3.695523294541916130e+03 4.346427161715682885e+00 1.048877085126780767e-02
3.558075416008339289e+03 3.809182385116883118e+00 7.725154776498203112e-03
3.448012177300788608e+03 3.503438829408771049e+00 6.819125737180043237e-03
3.358138040270536749e+03 3.389029595375279591e+00 6.751335121730673954e-03
3.285560267586917234e+03 3.426939712226515500e+00 6.986839624163943517e-03
3.225504315669524658e+03 3.575133300871318198e+00 7.422927852404982707e-03
3.173503402830627692e+03 3.796331280587355472e+00 8.161888526581758188e-03
3.128859939770114124e+03 4.065933883999885090e+00 9.310875086344864993e-03
3.092099091428858173e+03 4.367728415706442213e+00 1.089778001423441674e-02
3.062288961146601196e+03 4.690043165639990796e+00 1.289201001339070063e-02
3.033744219012782651e+03 5.016279826770113637e+00 1.524568539198307635e-02
3.015544051174258129e+03 5.356218359891996350e+00 1.798865557095691292e-02
2.998784300608390367e+03 5.691635587698868903e+00 2.113147169318664240e-02
2.982228838687976804e+03 6.022672395080367558e+00 2.471172243247858960e-02
2.968529718648278049e+03 6.353499400589684321e+00 2.876207082857469566e-02
2.957399501815655185e+03 6.678956608900104008e+00 3.329147083835010817e-02
2.947837857214408359e+03 7.001540525155769856e+00 3.830827211616523453e-02
2.939867126043438930e+03 7.318178548703239805e+00 4.382506379172246974e-02
2.933261537399769168e+03 7.627282350911407605e+00 4.986158842944828778e-02
2.928055416012804926e+03 7.923246889986597985e+00 5.644466665291369978e-02
2.923746534253672053e+03 8.208572479850948511e+00 6.357961131588227288e-02
2.920723823760337837e+03 8.480296804512869713e+00 7.130721382511742701e-02
2.918486667296732776e+03 8.734194892855596137e+00 7.962701679651888742e-02
2.916935368493068836e+03 8.971479103508762876e+00 8.856694073234012976e-02
2.916380585283381151e+03 9.186949354060386597e+00 9.812899147137355005e-02
2.916072155387430485e+03 9.386604409907530311e+00 1.083496392554540583e-01
2.916449835255455582e+03 9.564497939884889277e+00 1.192511929768157453e-01
2.917480988338749285e+03 9.722645331175922223e+00 1.308458209601930655e-01
2.918984782125523907e+03 9.860877709894982246e+00 1.431522839968284999e-01
2.920889451289398039e+03 9.977400669478965867e+00 1.561870004643714782e-01
2.923228741223894303e+03 1.007208638339688278e+01 1.699736439769691798e-01
2.925942356084256517e+03 1.014580471498166503e+01 1.845215440176002086e-01
2.928991759726101009e+03 1.019701673311298507e+01 1.998510725941607946e-01
2.932372636892458559e+03 1.022433237871744005e+01 2.159594860397515970e-01
2.936071586769446640e+03 1.022695315588748777e+01 2.328517192531470714e-01
2.940071969662202719e+03 1.020373914444886054e+01 2.505399789160209778e-01
2.944343240235551093e+03 1.015360008485080989e+01 2.690284468772077831e-01
2.948905433898976753e+03 1.007558794416391734e+01 2.883270259596378282e-01
2.953820902213652062e+03 9.969143989461304756e+00 3.084520447270376331e-01
2.959042691517961430e+03 9.834953781354085933e+00 3.294102063985807072e-01
2.964465127973881408e+03 9.674223375218495846e+00 3.512019240786479202e-01
2.970030163710902343e+03 9.487313174674369520e+00 3.738267256770025360e-01
2.975733286712826157e+03 9.272866231594987241e+00 3.973089017187044214e-01
2.981700620196129421e+03 9.030225193214748813e+00 4.216274172917066076e-01
2.988032501549461813e+03 8.758333073776217503e+00 4.467784410434388898e-01
2.994675124492671330e+03 8.456600743041171597e+00 4.727690565120385990e-01
3.001566050641049060e+03 8.124906320788069181e+00 4.996034156281036753e-01
3.008710712510971462e+03 7.763504359635354568e+00 5.272795698653901519e-01
3.016113294509529169e+03 7.372608069408197906e+00 5.557936330579704709e-01
3.023762457224799618e+03 6.952311577725677871e+00 5.851345880303917557e-01
3.031635528363692629e+03 6.502690382465300623e+00 6.152892028337811903e-01
3.039725818006257214e+03 6.023764486918546268e+00 6.462461444512139774e-01
3.048084354405251361e+03 5.514123670596011273e+00 6.780119235199913996e-01
3.056749678852665056e+03 4.974614187435101975e+00 7.105494793861364400e-01
3.065733672200034562e+03 4.405558544631277051e+00 7.438466195761818112e-01
3.075039121660970068e+03 3.807207269633372082e+00 7.778967805974769112e-01
3.084671099249966119e+03 3.179617643458163556e+00 8.126951880122920135e-01
3.094625703095621702e+03 2.522830711774275425e+00 8.482384133181474217e-01
3.104908697485595894e+03 1.836891229715310825e+00 8.845194499279170897e-01
3.115504842749624459e+03 1.122163699226903510e+00 9.215175609820264180e-01
3.126360393901949465e+03 3.796809301942271064e-01 9.592063618457078444e-01
3.137403462708819916e+03 -3.896391067469233693e-01 9.975584163441103547e-01
3.148612924432872660e+03 -1.185774919484727130e+00 1.036560448394201694e+00
3.160137253267394499e+03 -2.008608032922203357e+00 1.076169234794007501e+00
3.172085833066190844e+03 -2.858590921772804272e+00 1.116363864397101002e+00
3.184514310750101686e+03 -3.735993196995041732e+00 1.157124585861277311e+00
3.197422893034546178e+03 -4.640370389608332147e+00 1.198432431253904751e+00
3.210715229211441056e+03 -5.570692683959721059e+00 1.240268702773946297e+00
3.224296579847770317e+03 -6.525825354143199419e+00 1.282612547100724365e+00
3.238164277758206026e+03 -7.505200199595965849e+00 1.325436199276067484e+00
3.252340193825397364e+03 -8.508194799726613411e+00 1.368711924741744523e+00
3.266838521656316971e+03 -9.534434968252176290e+00 1.412410872355209568e+00
3.281692402277106339e+03 -1.058373997380278730e+01 1.456503939984289620e+00
3.296934754364499895e+03 -1.165515804581219506e+01 1.500956487589513166e+00
3.312560712310634244e+03 -1.274813589489750498e+01 1.545735887971301681e+00
3.328557236595752329e+03 -1.386197147346583769e+01 1.590812537450237318e+00
3.344912691113670462e+03 -1.499606458493459371e+01 1.636154915297412638e+00
3.361612776833329008e+03 -1.614977421563488136e+01 1.681732945366674947e+00
3.378649463926665703e+03 -1.732244357519786604e+01 1.727515782638329611e+00
3.396028107894606819e+03 -1.851332152930245556e+01 1.773471721484533248e+00
3.413755444263634217e+03 -1.972169514658740042e+01 1.819568977808360577e+00
3.431857003284687835e+03 -2.094693251395342770e+01 1.865770162627925943e+00
3.450324503029084553e+03 -2.218820555689829277e+01 1.912039911445530649e+00
3.469166055705738017e+03 -2.344454699024810296e+01 1.958354628842365885e+00
3.488378255167105635e+03 -2.471520710315736835e+01 2.004675033580433752e+00
3.507957045670222669e+03 -2.599941471149001515e+01 2.050963742312978511e+00
3.527893757057866424e+03 -2.729619715633247168e+01 2.097186255033614888e+00
3.548186129721668294e+03 -2.860477480143110895e+01 2.143300109013060784e+00
3.568827033566757564e+03 -2.992416679498961685e+01 2.189271903985736678e+00
3.589809335271301734e+03 -3.125354181280308197e+01 2.235070507683256658e+00
3.611118810016390398e+03 -3.259202808713357058e+01 2.280654012014920351e+00
3.632770886840809908e+03 -3.393840379092329584e+01 2.325975663574725960e+00
3.654749241265665660e+03 -3.529186612695890091e+01 2.370992290388477919e+00
3.677040865235278034e+03 -3.665169186074371765e+01 2.415687830961500193e+00
3.699645638624902404e+03 -3.801690011025392124e+01 2.460029387457566941e+00
3.722556431996557421e+03 -3.938672407732560288e+01 2.503973519018057203e+00
3.745766120601427247e+03 -4.076023122099344675e+01 2.547491468958514638e+00
3.769272528287921887e+03 -4.213659993771976531e+01 2.590555652564802358e+00
3.793072537890813237e+03 -4.351495255188040545e+01 2.633123339728161039e+00
3.817152593947331297e+03 -4.489437238089861637e+01 2.675167211715128168e+00
