# cl_TT                  cl_TE                    cl_EE
6.831113983647784949e+01 2.580094433010026167e-01 1.753240361681233667e-03
7.334133682679548372e+01 4.152971471114499935e-01 5.356569822890325586e-03
7.707422355680976978e+01 5.531955069484492116e-01 1.111819455940476348e-02
7.993892850994502908e+01 6.648542550043775590e-01 1.868577253518307127e-02
8.224585571641378579e+01 7.485197910573018198e-01 2.736533790740624042e-02
8.418359579367702850e+01 8.058429726369663593e-01 3.628244759194666769e-02
8.591432029196532483e+01 8.399449575780711941e-01 4.454483347135933247e-02
8.752581939158122282e+01 8.543972376342803265e-01 5.138350165277499187e-02
8.903922098030945165e+01 8.540441028859840911e-01 5.622086135099302329e-02
9.056446458159392421e+01 8.425965861830732040e-01 5.871445096920367007e-02
9.217763106652549254e+01 8.212779612889417047e-01 5.880992795637882131e-02
9.382712448537363059e+01 7.918395754843694512e-01 5.671743309562974483e-02
9.548031614568012060e+01 7.574914718075702602e-01 5.281359938895989481e-02
9.719391260324739790e+01 7.208463029027586400e-01 4.756131072541204541e-02
9.902232383227463686e+01 6.827088404854653181e-01 4.146842431538957929e-02
1.009604613118904268e+02 6.429765841139262195e-01 3.504872151391461715e-02
1.028898053386133711e+02 6.011745673115603816e-01 2.876825303783028462e-02
1.050115185336660346e+02 5.596064379187674076e-01 2.302929543208353733e-02
1.071815948576558668e+02 5.187378761910073077e-01 1.810321607479201816e-02
1.092502887456094527e+02 4.756498494983564251e-01 1.413401095468269468e-02
1.113581545502667609e+02 4.358548972707690372e-01 1.120380563317618927e-02
1.135836597422244409e+02 3.971851721395261992e-01 9.228434420258675719e-03
1.158040292323315299e+02 3.634082846859684746e-01 8.125427608030909646e-03
1.179644962378698949e+02 3.309748089207563693e-01 7.721876312201125976e-03
1.201269708099678439e+02 3.043493203567936845e-01 7.838821320310716476e-03
1.223315520897955935e+02 2.827253816247613516e-01 8.262232888762006261e-03
1.243304359048103152e+02 2.689997699970266831e-01 8.850621968658789820e-03
1.266311803151128998e+02 2.563020482803756162e-01 9.460451368294049701e-03
1.286690270666946958e+02 2.519980376337890293e-01 9.994334030286797926e-03
1.308241133471699698e+02 2.527281964084065469e-01 1.040773823019784661e-02
1.328935473287580464e+02 2.597127509608212481e-01 1.066683624354807305e-02
1.348879706058949637e+02 2.698099349367528710e-01 1.083801208088276333e-02
1.368673177117638318e+02 2.843691494445535484e-01 1.092989574547486784e-02
1.388102994169884710e+02 3.031274145048066249e-01 1.100775555983105579e-02
1.406850692982000339e+02 3.244899296135740352e-01 1.113506855244415783e-02
1.425929080119959451e+02 3.460885514505726013e-01 1.140569469700292334e-02
1.444743645621870769e+02 3.681741873163113521e-01 1.185740880280243374e-02
1.462826331938233579e+02 3.909428035536636759e-01 1.248878005312378803e-02
1.480179069945586434e+02 4.132336374211729724e-01 1.331422108566329005e-02
1.497415907293759290e+02 4.339554196625308169e-01 1.434766281825993264e-02
1.515261546098790859e+02 4.495429017338065658e-01 1.562222540057492393e-02
1.532554767433054508e+02 4.633128370274178787e-01 1.703103376286890097e-02
1.548708436202078076e+02 4.750690721602673361e-01 1.852496916995925030e-02
1.563745067263763247e+02 4.837595475946298018e-01 2.005869408250470984e-02
1.579249375569556548e+02 4.871920199565061282e-01 2.161819268450346568e-02
1.596525857621790010e+02 4.843502933231232932e-01 2.316649916303199774e-02
1.613862571940179862e+02 4.773525475949945696e-01 2.463448299678776612e-02
1.630055866381362932e+02 4.671292370573201791e-01 2.599227774163197918e-02
1.645493389436971938e+02 4.538945429210870519e-01 2.724373826601618476e-02
1.660982767510166980e+02 4.348735435076079847e-01 2.845776578337118334e-02
1.676555056278017446e+02 4.122634751221235794e-01 2.959731696272236909e-02
1.692294412130623869e+02 3.862258332498524904e-01 3.067714900031555392e-02
1.707750515812226411e+02 3.574012545530008134e-01 3.173255258060153627e-02
1.722791080312960901e+02 3.254552476758855173e-01 3.282108683177308028e-02
1.737415139541766678e+02 2.902305847866956667e-01 3.399277004580244371e-02
1.751284118298701742e+02 2.537899440588863853e-01 3.524908167577113505e-02
1.765164918263886307e+02 2.157044479262941183e-01 3.661364423194924528e-02
1.779969159350258110e+02 1.754043438080353789e-01 3.810756432310190289e-02
1.796850967157184868e+02 1.304163892848262951e-01 3.978663144327061751e-02
1.814088344762328120e+02 8.413621359362326302e-02 4.162523501781472540e-02
1.830080517379702485e+02 3.855646024102569319e-02 4.360743009409306925e-02
1.843595079046765477e+02 -5.311769386733215803e-03 4.572414988435417882e-02
1.855352786071834714e+02 -4.844326438401026780e-02 4.797542263694257181e-02
1.867842025666140273e+02 -9.345107193113247335e-02 5.036449212293036409e-02
1.881931301774098984e+02 -1.397974587780083100e-01 5.285245737111712167e-02
1.897589506021823240e+02 -1.872700044224519522e-01 5.542630515084603221e-02
1.913528287488203148e+02 -2.349551810763743365e-01 5.807303596143020136e-02
1.929051633678166127e+02 -2.831695741181393111e-01 6.079353208548145954e-02
1.943871990335693170e+02 -3.313810793209311933e-01 6.357433574417641065e-02
1.958132251009367906e+02 -3.794097022358767224e-01 6.641055425365352538e-02
1.972136768956608250e+02 -4.278853544583411384e-01 6.930055590456007941e-02
1.986517333428592735e+02 -4.775780024293299064e-01 7.224538487596701697e-02
2.001576752397268137e+02 -5.295526719733275600e-01 7.524535411260679929e-02
2.016802636190733438e+02 -5.826520024869451531e-01 7.830070690710036474e-02
2.032071858158108455e+02 -6.370174810845218305e-01 8.141487022455982936e-02
2.047243877852591822e+02 -6.928490157176171449e-01 8.459031422878891815e-02
2.062723413751536725e+02 -7.509801322360623033e-01 8.780671755222919928e-02
2.078387716793993718e+02 -8.115145199784952190e-01 9.104809894546866955e-02
2.094101013776764262e+02 -8.745370961196974324e-01 9.430447443587666734e-02
2.109791438125271839e+02 -9.403585862307127785e-01 9.756367233105189829e-02
2.125578474865341150e+02 -1.009002277239618994e+00 1.008252714467128830e-01
2.141974350045771018e+02 -1.080550020837773184e+00 1.040569414477915539e-01
2.158551444940643194e+02 -1.154782094385626845e+00 1.072827201471836106e-01
2.175269973450755288e+02 -1.231459629912845966e+00 1.105072166574154052e-01
2.192171345962343878e+02 -1.310587359467410007e+00 1.137253977300492908e-01
2.209431563036250736e+02 -1.391676135089655597e+00 1.169172006824513999e-01
2.226993997095730151e+02 -1.474527191058469855e+00 1.200840365527055115e-01
2.244633418546723931e+02 -1.559132572998246591e+00 1.232456630609310155e-01
2.262409616512313164e+02 -1.645372849897877909e+00 1.264028416748990136e-01
2.280256765630183793e+02 -1.733254218486010911e+00 1.295577272655488443e-01
2.298538981287991021e+02 -1.821317906986194224e+00 1.326582774523974995e-01
2.316955349035154654e+02 -1.910464503504922584e+00 1.357490115248404794e-01
2.335469410199185063e+02 -2.000571785595607999e+00 1.388433611828675529e-01
2.354129550026213735e+02 -2.091596024198212334e+00 1.419529564590808202e-01
2.373050244437225729e+02 -2.182699386693271570e+00 1.450389028567133920e-01
2.392177673303651773e+02 -2.273158244910773007e+00 1.480921799396427707e-01
2.411448120637323029e+02 -2.364097620708497605e+00 1.511534202857230669e-01
2.430880152339155984e+02 -2.455419488537449180e+00 1.542144278177724759e-01
2.450420818772789175e+02 -2.547168871671651402e+00 1.572673566468231199e-01
2.470263075246965343e+02 -2.637177736913681070e+00 1.602309454702322833e-01
2.490287788914046985e+02 -2.726872827059354520e+00 1.631546549408059155e-01
2.510455014854109947e+02 -2.816771223738431029e+00 1.660543845575780664e-01
2.530781573180397572e+02 -2.906835695599896408e+00 1.689276383326048514e-01
2.551259726565475603e+02 -2.996257130055849149e+00 1.717402519115621140e-01
2.571990563877959062e+02 -3.083527325941526342e+00 1.744470458852803718e-01
2.592822285660025159e+02 -3.170803782602710896e+00 1.771135555669432204e-01
2.613810661309324814e+02 -3.258181567098858089e+00 1.797494345820966899e-01
2.634941603377369006e+02 -3.345755782917827048e+00 1.823503804734921685e-01
2.656198286420973886e+02 -3.430773535388426332e+00 1.848566817875824386e-01
2.677546968827706451e+02 -3.514983237559530682e+00 1.873032578954989813e-01
2.699049587004705586e+02 -3.599318565337993991e+00 1.897319973097718049e-01
2.720670166071668632e+02 -3.683956313703021124e+00 1.921485799691464436e-01
2.742367380717394667e+02 -3.768194599535835465e+00 1.945218464667226033e-01
2.764220947833193236e+02 -3.849068118012368700e+00 1.967675382469016021e-01
2.786242938586096898e+02 -3.930058311543955796e+00 1.989735693340159151e-01
2.808551055796082778e+02 -4.011150455313043039e+00 2.011176380891659121e-01
2.831130348504620429e+02 -4.092408217771405177e+00 2.031988913255967366e-01
2.853861894645371535e+02 -4.170726834174943498e+00 2.051350888445530318e-01
2.876578858459621983e+02 -4.247262575037678900e+00 2.069581912000736656e-01
2.899398014592150048e+02 -4.323713588866528568e+00 2.087042219544038013e-01
2.922262105550543652e+02 -4.400161645795846788e+00 2.103659094232024351e-01
2.945083255787980079e+02 -4.476219102521716842e+00 2.119360678672151665e-01
2.967318033425753470e+02 -4.547365567254500363e+00 2.133303649696548510e-01
2.989574539989752111e+02 -4.618668500696838208e+00 2.146443984642623093e-01
3.011895517398199900e+02 -4.690427782825739023e+00 2.158896412344635252e-01
3.034403848105653196e+02 -4.762890821884833592e+00 2.170643035539239207e-01
3.057055345989658690e+02 -4.833511208883472854e+00 2.181366036222203986e-01
3.079795253032272626e+02 -4.902475541754412802e+00 2.191082454259393741e-01
