# cl_TT                  cl_TE                    cl_EE
2.592263112281848976e+02 4.638925611506332647e-01 8.134541802547254688e-03
2.530927444286129457e+02 6.253718163147486964e-01 1.251859316669963820e-02
2.469541970742517663e+02 6.654920224719323985e-01 1.261663431903232123e-02
2.435597064085538932e+02 6.256112368691559844e-01 9.664471703782248624e-03
2.430021632122927144e+02 5.460547324373290490e-01 6.051773794325481133e-03
2.447734176702474826e+02 4.558432222592903593e-01 3.417086893592719520e-03
2.483217022997491767e+02 3.741947140370370795e-01 2.111147522032489569e-03
2.534250961763278553e+02 3.112763486395456747e-01 1.669601581997197338e-03
2.596511445889934180e+02 2.707353430761838542e-01 1.516830932007295386e-03
2.666697193538948341e+02 2.527430007539657741e-01 1.359966542400633518e-03
2.744568672907959126e+02 2.538025647768796245e-01 1.188149710572090857e-03
2.828737998893398640e+02 2.679654045984788957e-01 1.084827437948105528e-03
2.916575523273780846e+02 2.888027791744239292e-01 1.082270750096133403e-03
3.007649938157973111e+02 3.119775264968918105e-01 1.145500863513147088e-03
3.102473150293693607e+02 3.357784021409732644e-01 1.227414341854034252e-03
3.201224390443941843e+02 3.589716587931953140e-01 1.316891122017101222e-03
3.300511216668401744e+02 3.806092018962287660e-01 1.440124234903081670e-03
3.406416491766844956e+02 4.021711241292019179e-01 1.630477361489377896e-03
3.511292960337285081e+02 4.229907687898500912e-01 1.902318865359459068e-03
3.619968508739065101e+02 4.464382380297666209e-01 2.248195052501841991e-03
3.730003544717750401e+02 4.718466807329463886e-01 2.663929513719198467e-03
3.839092032818307416e+02 4.998553389624569854e-01 3.146339763755883791e-03
3.950375938629985058e+02 5.294166962374139418e-01 3.698101053476763461e-03
4.064035615044316501e+02 5.557344443447944649e-01 4.315338624626504326e-03
4.177965859321363382e+02 5.811505583371444628e-01 4.997937984716900942e-03
4.294172858319910802e+02 6.049407988799335723e-01 5.747441854044656878e-03
4.410811551931651593e+02 6.251829806634306985e-01 6.561966301171429615e-03
4.528901672137949959e+02 6.420138152342113047e-01 7.452189349000784557e-03
4.648731105057487980e+02 6.529098597098211831e-01 8.423748820378218483e-03
4.768378246080787335e+02 6.626945886300281696e-01 9.493450171478363259e-03
4.890693003000379804e+02 6.675109342577716376e-01 1.067492033993676891e-02
5.011977186358107588e+02 6.702346755468686634e-01 1.195460061098641176e-02
5.134507413703951215e+02 6.713672533936162479e-01 1.334854174758362197e-02
5.259498416323634729e+02 6.679483264013058585e-01 1.485292577658405347e-02
5.384098824643042462e+02 6.624258142075956091e-01 1.647647546935357074e-02
5.510830362705369225e+02 6.518505684313847803e-01 1.822568092177712096e-02
5.638541811745253653e+02 6.376079935079420613e-01 2.009003609178076216e-02
5.766672239460165201e+02 6.187805216130185526e-01 2.206814653823277461e-02
5.895252609232616123e+02 5.936504495974134210e-01 2.416388135491025907e-02
6.024700036114287514e+02 5.618046643807049767e-01 2.638767332301443502e-02
6.155152143600562340e+02 5.245747248867026480e-01 2.874971380114906341e-02
6.286750327233820599e+02 4.827222577236536250e-01 3.125854432094062746e-02
6.419915063784201266e+02 4.359679741007114750e-01 3.392012986545185627e-02
6.554591289827341143e+02 3.841151989317452276e-01 3.673678221382301046e-02
6.690119878908524242e+02 3.271206537231249323e-01 3.970744989077795023e-02
6.826252928848682586e+02 2.642963969063106267e-01 4.283030898921935670e-02
6.962888070162240410e+02 1.948210953200352757e-01 4.610051092828573033e-02
7.100360882692696123e+02 1.179861580449890202e-01 4.951889480488982226e-02
7.239416620089981507e+02 3.328662183300567373e-02 5.309216556430865902e-02
7.380333539405859256e+02 -5.908723447579772997e-02 5.682641589939747134e-02
