# cl_TT                  cl_TE                    cl_EE
3.735544679325381594e+02 2.398566188473331362e+00 2.975962906379066297e-02
3.775015956161766439e+02 3.403758542202542259e+00 7.931145165210370940e-02
3.830972617265913414e+02 4.142048891367491770e+00 1.473547323936940101e-01
3.878250383888387773e+02 4.616815872997888981e+00 2.227833512444536423e-01
3.917908981560123607e+02 4.862242552491934156e+00 2.932090863066207365e-01
3.954593246581395078e+02 4.924188460895013719e+00 3.479510467643202598e-01
3.993512852806684350e+02 4.846865096446881793e+00 3.799834019903907123e-01
4.037459593102671533e+02 4.668856000028313247e+00 3.866654022237860922e-01
4.087336652325990372e+02 4.423435805108591801e+00 3.693820446216731224e-01
4.146407792088271549e+02 4.129099130750222280e+00 3.327215538540965745e-01
4.215998247827455430e+02 3.792992199537338571e+00 2.833349905104509681e-01
4.293275596828544280e+02 3.425136245363384901e+00 2.284498599684190445e-01
4.376384969417385946e+02 3.040032051124270662e+00 1.745375557831351232e-01
4.466865081391404146e+02 2.649738700400414260e+00 1.265360698783029869e-01
4.565888287088927768e+02 2.261661678927469055e+00 8.755529511312150348e-02
4.672358968731026039e+02 1.883557836733953383e+00 5.887604922205998126e-02
4.780421278205167823e+02 1.523717238256723672e+00 4.017048588181516833e-02
4.898271830672758824e+02 1.199473418307564598e+00 2.999204569379944688e-02
5.019198320788472643e+02 9.179179574818833176e-01 2.615237085586526525e-02
5.135901781666611896e+02 6.847112881613330870e-01 2.633976390797222386e-02
5.255804297010661230e+02 5.101273123605042370e-01 2.842493478682043759e-02
5.377978341207518724e+02 3.965619667996704290e-01 3.093443889941060662e-02
5.499255544701396730e+02 3.429124759935529010e-01 3.275718493425989336e-02
5.621303271865142506e+02 3.459128535808522753e-01 3.363444626571653051e-02
5.743902880118124585e+02 3.981561057669676384e-01 3.363333652790553852e-02
5.863643981584448284e+02 4.930904993928519331e-01 3.325632486006388500e-02
5.984233710195815092e+02 6.202494382860590516e-01 3.309522164355819390e-02
6.104123498316766927e+02 7.668902777630168810e-01 3.366389946903604324e-02
6.222704441729556493e+02 9.286337019387614911e-01 3.540352849083911596e-02
6.342851412482829119e+02 1.087198890787759664e+00 3.840514260545981051e-02
6.459903232823382950e+02 1.241381688710176068e+00 4.256679696584715622e-02
6.580575717849225157e+02 1.380804625072826308e+00 4.752677965898083334e-02
6.700187894751273916e+02 1.499815346395705795e+00 5.278513102857730621e-02
6.817860416926475864e+02 1.597627754039398607e+00 5.781363796308909564e-02
6.938007062149036983e+02 1.666114352441402380e+00 6.208581264793427285e-02
7.055250944273070672e+02 1.709721299166357733e+00 6.521050382165152759e-02
7.172376812287161556e+02 1.724924693273136800e+00 6.692386968054812868e-02
7.291476258021062904e+02 1.713792783994749325e+00 6.732033296083402008e-02
7.412014696952147688e+02 1.679587691392868676e+00 6.658336712075556274e-02
7.532862101667585648e+02 1.624356828598630287e+00 6.493162684801220830e-02
7.652854802532323220e+02 1.550937029445355941e+00 6.271845597504686898e-02
7.771598354354986213e+02 1.463590525739138615e+00 6.033964644109424819e-02
7.889310562536611542e+02 1.367286247769625929e+00 5.819822701281558014e-02
8.006472946314961519e+02 1.266255123104368385e+00 5.669760387910491306e-02
8.123825990578092160e+02 1.163655533438562761e+00 5.616291136224484809e-02
8.241867584602716761e+02 1.061661928312680248e+00 5.661181802800874241e-02
8.360448495913751685e+02 9.624797234557278536e-01 5.798185549695537844e-02
8.479149231541587142e+02 8.683892917713981197e-01 6.020504018904013904e-02
8.597472285998986763e+02 7.817022583745593112e-01 6.320861566840708934e-02
8.715206701547871262e+02 7.041104548002538044e-01 6.692024146305410037e-02
8.832654688643189047e+02 6.346439114629806033e-01 7.126586900060991048e-02
8.950092647064749372e+02 5.719522904324516599e-01 7.616942063636238103e-02
9.067321961232511285e+02 5.152185884214848244e-01 8.155314675667503510e-02
9.184162761211733823e+02 4.634942439804108361e-01 8.733670782514635356e-02
9.300780861480665180e+02 4.150228874667639123e-01 9.344943732977656348e-02
9.417281531982742990e+02 3.672425542679957911e-01 9.985722895776519281e-02
9.534615013605366585e+02 3.169515873137037087e-01 1.065301302091895413e-01
9.653469427304652299e+02 2.609759084418060704e-01 1.134407573897042720e-01
9.773285434207796243e+02 1.963204540238768225e-01 1.205730101271160065e-01
9.893023139915834463e+02 1.210789289251814616e-01 1.278825445135146899e-01
1.001280761714788696e+03 3.355134553728096602e-02 1.352720669528857111e-01
1.013308380768185543e+03 -6.794257559295563409e-02 1.426325301470138529e-01
1.025411706323134922e+03 -1.851805842329778129e-01 1.498548864934903524e-01
1.037621813030908243e+03 -3.199836256974858961e-01 1.568306834253753168e-01
1.049946455321655094e+03 -4.736236684320286328e-01 1.634802442060983296e-01
