# cl_TT                  cl_TE                    cl_EE
8.420353271896133265e+02 3.882063329289815456e+00 3.450284978863867036e-02
9.221441819232452417e+02 6.323591017962856498e+00 1.053425030730639339e-01
9.776292520882370809e+02 8.456110555311935784e+00 2.184398526043055122e-01
1.018575699911893707e+03 1.016521730321775863e+01 3.668080566169901191e-01
1.050479810668634173e+03 1.142342426971357305e+01 5.367568124147715780e-01
1.076558679902942004e+03 1.226070675119587783e+01 7.110666724963319307e-01
1.099477608699831080e+03 1.272944944391039179e+01 8.722040348565111012e-01
1.120508871086644831e+03 1.289039484470732511e+01 1.005088073865591181e+00
1.140129105004665689e+03 1.282373213363407771e+01 1.098414590036541849e+00
1.160002638509889039e+03 1.258689937074389853e+01 1.145539375908149582e+00
1.181094361327316165e+03 1.219893802563835905e+01 1.145514325267791955e+00
1.202788422248773713e+03 1.168618660989595170e+01 1.102569023996993192e+00
1.224714360068705901e+03 1.109799872309757340e+01 1.024151353071713233e+00
1.247679915389108828e+03 1.047195375640617598e+01 9.193851581650294147e-01
1.272315612248840580e+03 9.815994849803495015e+00 7.982837228544820141e-01
1.298578139770502503e+03 9.127379164700402114e+00 6.709567854582031421e-01
1.325008836197022674e+03 8.397722814931219304e+00 5.465643830451560881e-01
1.354037829698925179e+03 7.660773932454286061e+00 4.329327863997331494e-01
1.383238642253653779e+03 6.907882190649355714e+00 3.353925198664331475e-01
1.412737455401788111e+03 6.150937508729987790e+00 2.566186021204169276e-01
1.442831109363767609e+03 5.411079712300428390e+00 1.980859421699916467e-01
1.473350106013023378e+03 4.706883591098357300e+00 1.586165496810799103e-01
1.504155472312907250e+03 4.047940237882976966e+00 1.360473181269597487e-01
1.535070298482465660e+03 3.453550505129316051e+00 1.270407352109825250e-01
1.566143907558014689e+03 2.934744164302427460e+00 1.279774231507858351e-01
1.596921216379331554e+03 2.509125833490808422e+00 1.352681376358286780e-01
1.627727946202764088e+03 2.177528325921817220e+00 1.455653434711267624e-01
1.658063733583170233e+03 1.949432955339967632e+00 1.563802652418798400e-01
1.688363178859402524e+03 1.825309920905935579e+00 1.657424738305077749e-01
