# cl_TT                  cl_TE                    cl_EE
1.086209212642310149e+03 5.294784064438898596e+00 9.356350935287378878e-02
1.164279048467677285e+03 8.123769178533567725e+00 2.342380645929675598e-01
1.205611948921511839e+03 1.007340501352949858e+01 3.997015380093446590e-01
1.234343019980031841e+03 1.117623060956628933e+01 5.485061806417862451e-01
1.259413679579376549e+03 1.159145640417907153e+01 6.474880831246651036e-01
1.284910789370482235e+03 1.149295258882398940e+01 6.799751719419591112e-01
1.312911095314726481e+03 1.102515307948060652e+01 6.470628723862958953e-01
1.344304773467663608e+03 1.029653699849517245e+01 5.636850302226875664e-01
1.378996724516066706e+03 9.389935909184355722e+00 4.520784052886157034e-01
1.417352544110151939e+03 8.365575752581474234e+00 3.351670610367917802e-01
1.459485110463557476e+03 7.271373060365927898e+00 2.313987680451634332e-01
1.504394877017810813e+03 6.161931944259514182e+00 1.518509923157191632e-01
1.551236252287948219e+03 5.098642271801239190e+00 9.982628293342574177e-02
1.600131220971615903e+03 4.138256447063733745e+00 7.241252932888919691e-02
1.651186186044971919e+03 3.328469768812329477e+00 6.302433267871253297e-02
1.704012020739334957e+03 2.702647790182435728e+00 6.402535198844122588e-02
1.756727041300526935e+03 2.274604261458284427e+00 6.880237777367563534e-02
1.812108934857096301e+03 2.058875757596037470e+00 7.303457729007209465e-02
1.867393418546717385e+03 2.033814993540775440e+00 7.476772257438922542e-02
1.921990413926060228e+03 2.174916494326505134e+00 7.463145260718799523e-02
1.976807679607617729e+03 2.455262818937743230e+00 7.394092081390214732e-02
2.032075960124155927e+03 2.828694362618578761e+00 7.453409101362734601e-02
2.087187703907514788e+03 3.255520890888869090e+00 7.804437484021189975e-02
2.142451424385308201e+03 3.699550650063943458e+00 8.473962844486541968e-02
2.197735123343593841e+03 4.122048331251542130e+00 9.426111495555539177e-02
2.253051077871105917e+03 4.502222815767996877e+00 1.052371128357364599e-01
2.308484206573063148e+03 4.815914497439274022e+00 1.160874844256724464e-01
2.363807108138562853e+03 5.056526980572577656e+00 1.254177784281138297e-01
2.419403685764961210e+03 5.210588032020187832e+00 1.321232462415478925e-01
2.474836510221382923e+03 5.283865407756008992e+00 1.360723613130327692e-01
2.530415118240332959e+03 5.281244259091335103e+00 1.375920091894041741e-01
2.585912519180099480e+03 5.213832347928829769e+00 1.377203732173173656e-01
2.641384695276345610e+03 5.092158335834600535e+00 1.376774241410510247e-01
2.696971050414295405e+03 4.931707088180058207e+00 1.386309700301693038e-01
2.752438175799768032e+03 4.749723065117605891e+00 1.416053049485531401e-01
2.807802956948626161e+03 4.557793019341858987e+00 1.471293381022158731e-01
2.863111500783324573e+03 4.365882557303846667e+00 1.554779549839642450e-01
2.918324438897050641e+03 4.183807539789101249e+00 1.663686236587238187e-01
2.973380997590833431e+03 4.019481335262221400e+00 1.793982532693962073e-01
3.028296004614904632e+03 3.877062177569368107e+00 1.942152226352260591e-01
3.083185969480537551e+03 3.752328756273984212e+00 2.106818771809850221e-01
3.138091670508280004e+03 3.639454568321935479e+00 2.287090107327477972e-01
3.193013446777461013e+03 3.532721165223134729e+00 2.481987293210260737e-01
3.247947160648687259e+03 3.426471120383741464e+00 2.690472861999895215e-01
3.302938221089980743e+03 3.313908661339199035e+00 2.911340877592597520e-01
3.358039059219778210e+03 3.183363925660454008e+00 3.142452649722716207e-01
3.413237126099711986e+03 3.022694128018177828e+00 3.381410301316684075e-01
3.468490880025614842e+03 2.819974099827722736e+00 3.625778551872358424e-01
3.523823134600902449e+03 2.561409510036648296e+00 3.873347699244885090e-01
3.579284591728218402e+03 2.236869650134572840e+00 4.121948311394140751e-01
3.635048024583374627e+03 1.844475058879189167e+00 4.371579913601820744e-01
3.691208086819010987e+03 1.385069028615785625e+00 4.622778896329580722e-01
3.747704954459863984e+03 8.602430754611860575e-01 4.876111715056054008e-01
3.804474436275489097e+03 2.720344401101033038e-01 5.132114299239853850e-01
3.861518506019741380e+03 -3.763163491973267605e-01 5.391704325502620909e-01
3.918851674914999876e+03 -1.078186773739142401e+00 5.657550908161443903e-01
3.976483794105437482e+03 -1.826201490023397822e+00 5.932766370352402507e-01
4.034416297146431589e+03 -2.613000685982540094e+00 6.220460579937948653e-01
4.092664295561035487e+03 -3.431273851422647070e+00 6.523760155461276744e-01
4.151262891050893813e+03 -4.274577269175353855e+00 6.845012410199321495e-01
4.210218047867093446e+03 -5.139878905837022671e+00 7.183819706512951653e-01
4.269500924008138099e+03 -6.023458895886721898e+00 7.538764763744612019e-01
4.329079254804478296e+03 -6.922000085571058392e+00 7.908529079884241142e-01
4.388932524075856236e+03 -7.832619359639742207e+00 8.291854464249569512e-01
4.449058303280039581e+03 -8.754232267227841646e+00 8.687587103280538514e-01
4.509585681366340395e+03 -9.692722772339120496e+00 9.094905498325024373e-01
4.570596390149540639e+03 -1.065498328638710923e+01 9.513030225656191607e-01
4.632095456504151116e+03 -1.164695348824548127e+01 9.941136095268460204e-01
4.694072672798237363e+03 -1.267449104633084467e+01 1.037837749588746972e+00
4.756511058849545407e+03 -1.374263139756528140e+01 1.082385467564953796e+00
4.819399893084921132e+03 -1.485346470388422624e+01 1.127640344352176305e+00
4.882802616314254919e+03 -1.600879682376791280e+01 1.173479529530744303e+00
4.946791974029652920e+03 -1.721112306163592010e+01 1.219785711863906386e+00
5.011402799182185845e+03 -1.846199253792901729e+01 1.266434380875665955e+00
5.076567193054119343e+03 -1.976155463641815402e+01 1.313335014280722968e+00
5.142265104675576367e+03 -2.110965907836592592e+01 1.360543608516154190e+00
5.208516241658911895e+03 -2.250585839144820355e+01 1.408152291705824455e+00
5.275337126752723634e+03 -2.394986236880044217e+01 1.456253581244161488e+00
5.342742215767420021e+03 -2.544120508683483095e+01 1.504940212864879001e+00
5.410733445765746183e+03 -2.697821764906511532e+01 1.554290251222078201e+00
5.479298587892810247e+03 -2.855383620865203653e+01 1.604330064017900348e+00
5.548424850095268084e+03 -3.015979185656178529e+01 1.655069542167093344e+00
5.618102340383977207e+03 -3.178769374539318093e+01 1.706519737077200283e+00
5.688317014336213106e+03 -3.342934547712665960e+01 1.758691080726205724e+00
5.759078606609999042e+03 -3.507852889728497559e+01 1.811574699934930699e+00
5.830402865105273122e+03 -3.673764332906431918e+01 1.865091149703965057e+00
5.902309710053995332e+03 -3.841049613258571327e+01 1.919144832798293843e+00
5.974810471039647382e+03 -4.010124274682313938e+01 1.973639980755382162e+00
