# cl_TT                  cl_TE                    cl_EE
1.067325776780322940e+03 4.062154105006188232e+00 3.075673893992348154e-02
1.149473588759020913e+03 6.295419699626767063e+00 8.662292985477068608e-02
1.203651401172648320e+03 8.072174469138646558e+00 1.670309246186601482e-01
1.243416902954411398e+03 9.347795256713240519e+00 2.610967145144850177e-01
1.275447485746522034e+03 1.015742361738932154e+01 3.550598632905206942e-01
1.303308194967848067e+03 1.057404818670682012e+01 4.356830979271546500e-01
1.329389369899834037e+03 1.067781630337800891e+01 4.928222941488066833e-01
1.354991707367841627e+03 1.054303910099449659e+01 5.208324362148208930e-01
1.380352857421256203e+03 1.024394618485251307e+01 5.186840527935152600e-01
1.406731674959194379e+03 9.831822586447945156e+00 4.894744360083140844e-01
1.435037624340726779e+03 9.328248572630746693e+00 4.395546711815039864e-01
1.464436300445100414e+03 8.758542342675644576e+00 3.770054773702513073e-01
1.494254408547319599e+03 8.159000258800467975e+00 3.099713336188054114e-01
1.525130785142802324e+03 7.558615954116169711e+00 2.455104565547309436e-01
1.557745597222825154e+03 6.971407022498457451e+00 1.889845179145664689e-01
1.591964374123255993e+03 6.404656212847531727e+00 1.437764757575547003e-01
1.625771247442105505e+03 5.862127099594611757e+00 1.112252404029401703e-01
1.662463699104017678e+03 5.376079087438266235e+00 9.103274124579617543e-02
1.698758306165183285e+03 4.947454067162609270e+00 8.140886934929865426e-02
1.734645142066295421e+03 4.579935647392380460e+00 7.973550130171336292e-02
1.770636171649031212e+03 4.295741138643032642e+00 8.327114925082683417e-02
1.806844409198382209e+03 4.098964586203864613e+00 8.948296781808165457e-02
1.842720183855726418e+03 3.992272464739828663e+00 9.613542726404507299e-02
1.878479335096963950e+03 3.967309649177765962e+00 1.019769618801636135e-01
1.913724382207837152e+03 4.027834095323382435e+00 1.062148411266471415e-01
1.948923115640556489e+03 4.161791798274362186e+00 1.089651496546245601e-01
1.983395636371091769e+03 4.359980432061720812e+00 1.106867519850553427e-01
2.017744776704676042e+03 4.603972694323618775e+00 1.122457631832100844e-01
2.051467292384958000e+03 4.886386798218742555e+00 1.145904916040138138e-01
2.084789530500601813e+03 5.188872167386307410e+00 1.185533753883325769e-01
2.117649369836417918e+03 5.500480568593511421e+00 1.247193302098714429e-01
2.150048401790572825e+03 5.807696209844779744e+00 1.333189640109443963e-01
2.182038536730638498e+03 6.096562618858362370e+00 1.443839946262789331e-01
2.213602558793467324e+03 6.355594556387345939e+00 1.575557312134376053e-01
2.244779629880451012e+03 6.575439506567418491e+00 1.723632713146215634e-01
2.275585106403277678e+03 6.750768876083306225e+00 1.881816298961924150e-01
2.306011937124926590e+03 6.876553168449602182e+00 2.044303239597164701e-01
2.336083951819149206e+03 6.951351094201353220e+00 2.206806475786398936e-01
2.365825697967377437e+03 6.973582908930238133e+00 2.365525399217040248e-01
2.395253615266035467e+03 6.942387956242678015e+00 2.517728862268722723e-01
2.424403131078440765e+03 6.861119216685923838e+00 2.665038884386212725e-01
2.453288170062139670e+03 6.732617374698618207e+00 2.810621296337670882e-01
2.481854276133409712e+03 6.560428141139349023e+00 2.957594994815575529e-01
2.510096951296003681e+03 6.346699109932253613e+00 3.109453089024183381e-01
2.538043101878178732e+03 6.095244319733294169e+00 3.270129510970812281e-01
2.565822387390884160e+03 5.811412204307156770e+00 3.443192956154620399e-01
2.593441058710927337e+03 5.499668578586581980e+00 3.632612013353802016e-01
2.620754082596051376e+03 5.164870440020799869e+00 3.841592501281334004e-01
2.647775213321690444e+03 4.809286123768921506e+00 4.070343298622824402e-01
2.674582962802106067e+03 4.436147362947906458e+00 4.318001645341202899e-01
2.701211546747753800e+03 4.050119012945909702e+00 4.583368241840035662e-01
2.727695655808387528e+03 3.653819347390516725e+00 4.865422071551583905e-01
2.753996877897337981e+03 3.247904105517170237e+00 5.162606701689750333e-01
2.780125167591148056e+03 2.830993532379941335e+00 5.473435718750522261e-01
2.806115549292044761e+03 2.402834634330405894e+00 5.796140308191273238e-01
2.831981590012574998e+03 1.963878020903873756e+00 6.129033305114940378e-01
2.857770435378130514e+03 1.511412493805110113e+00 6.471981183023837181e-01
2.883526182010585671e+03 1.042078232982296182e+00 6.825194766701326854e-01
2.909335529890389807e+03 5.510242886083488445e-01 7.189137665736148319e-01
2.935198586969217104e+03 3.548775376676247678e-02 7.563889793198264044e-01
2.961043404301536157e+03 -5.060705273284763495e-01 7.949185563364984386e-01
2.986837289926546418e+03 -1.076463941715797956e+00 8.344905713604686692e-01
3.012575282070803041e+03 -1.678793496957640352e+00 8.750938613408674183e-01
3.038417187111320800e+03 -2.318242709147236624e+00 9.167178537903265534e-01
3.064496543396970537e+03 -2.997361906714099522e+00 9.592543998430341778e-01
3.090845044020526075e+03 -3.717701126813953483e+00 1.002575126078292245e+00
3.117422440411536172e+03 -4.480585835127192773e+00 1.046565494044309874e+00
3.144105948107065160e+03 -5.286498197773649821e+00 1.091113567949770324e+00
3.170949163116819818e+03 -6.135920271973744455e+00 1.136127973175766970e+00
3.197984177115688453e+03 -7.027652201957660161e+00 1.181501462214689546e+00
3.225247119322047183e+03 -7.960242660102576195e+00 1.227130097507875384e+00
3.252771755266914624e+03 -8.932843639185716000e+00 1.272946685966549474e+00
3.280556649855197975e+03 -9.943641872145354554e+00 1.319016710681776061e+00
3.308621824015493530e+03 -1.099153380337366137e+01 1.365433934955361250e+00
3.336948320941551174e+03 -1.207394192301355496e+01 1.412289523031843519e+00
