# cl_TT                  cl_TE                    cl_EE
8.792917701666319772e+03 5.937464122518338883e+01 6.832782882349481834e-01
8.064688194288099112e+03 7.551289113804466524e+01 1.584014749046289916e+00
7.568674145568167660e+03 8.412595851781033218e+01 2.647184432309402702e+00
7.171591686971438321e+03 8.686137795110649051e+01 3.660961209237060032e+00
6.837559289993781931e+03 8.538384137818837871e+01 4.449083963395048968e+00
6.553232664773649958e+03 8.113866280302929113e+01 4.901021809025395193e+00
6.312705766363087605e+03 7.524524061850698331e+01 4.980773481655689672e+00
6.111364173149796443e+03 6.851310494593387546e+01 4.718450018333192553e+00
5.943794755709784113e+03 6.152383057144768941e+01 4.190647123535924834e+00
5.809147969349462073e+03 5.459627643935841235e+01 3.498811281058312073e+00
5.706499219157778498e+03 4.783308132412514624e+01 2.749071146251233166e+00
5.629010151536549529e+03 4.132401671949718747e+01 2.033896052427087042e+00
5.570711722513410677e+03 3.520022770086282549e+01 1.419763240777847102e+00
5.531056178576083767e+03 2.956220651583745962e+01 9.432396561372647925e-01
5.510662747309610495e+03 2.445784449816046191e+01 6.133758823096189250e-01
5.507084629178935756e+03 1.991563092111437072e+01 4.175012155328888808e-01
5.510458345406879744e+03 1.595140006461292792e+01 3.284161202228604859e-01
5.534620586743406420e+03 1.270446719072593567e+01 3.128491666767959645e-01
5.564241593266348900e+03 1.014556170035715255e+01 3.365621407235189766e-01
5.596775479698812887e+03 8.276396602364064492e+00 3.729455360663860852e-01
5.635670721688958110e+03 7.106741568056438751e+00 4.005924221488615933e-01
5.680094283233097485e+03 6.580242620070242410e+00 4.107282594681200827e-01
5.727987358834797305e+03 6.616925322859195546e+00 3.998537876746875996e-01
5.779166029903774870e+03 7.117426616999230404e+00 3.729681868048967952e-01
5.833246074690600835e+03 7.972880810188771150e+00 3.375225689758024616e-01
5.889690940519341893e+03 9.069592298110206841e+00 3.022688089712325388e-01
5.948372779488950982e+03 1.029615569031223465e+01 2.753945273810909367e-01
6.009193589137596064e+03 1.155094556273316897e+01 2.614508793462377301e-01
6.071976384940639946e+03 1.274102147676009622e+01 2.629999402891520233e-01
6.136357529764118226e+03 1.380152920186499443e+01 2.782893004507479562e-01
6.202592199588480071e+03 1.467766533382259198e+01 3.039903864507440545e-01
6.270463031034836604e+03 1.533346183082085012e+01 3.347743809852067320e-01
6.339864799393226349e+03 1.574822300811178621e+01 3.651135399372106294e-01
6.410816741651890879e+03 1.592089202029042028e+01 3.905292702384787762e-01
6.483281669773525209e+03 1.585792870025136203e+01 4.073387229683778643e-01
6.556743412480718689e+03 1.558297451545000989e+01 4.140051141653134925e-01
6.631646496547862625e+03 1.511500397838938881e+01 4.102896003378493917e-01
6.707505645187097798e+03 1.448823524588128286e+01 3.988273167054685042e-01
6.784233425165029985e+03 1.374040796304923262e+01 3.830544245418699978e-01
6.861935653753961560e+03 1.290522492265656496e+01 3.661405992148550892e-01
6.940598186327975782e+03 1.201282589137494128e+01 3.501996034857972617e-01
7.019623552787079461e+03 1.109960098525216310e+01 3.370958381031357587e-01
7.099313011366431056e+03 1.019122092175384964e+01 3.287218318967272124e-01
7.179598684938048791e+03 9.321640771856126051e+00 3.268758011038424005e-01
7.260337008404639164e+03 8.517176001963091991e+00 3.328670303262226127e-01
