# cl_TT                  cl_TE                    cl_EE
5.083881606129768443e+03 1.226625904622304830e+01 5.048568153061611802e-02
4.028506493570519979e+03 1.212257244041676962e+01 8.209068001812767912e-02
3.502019704999823716e+03 1.123436331712611747e+01 9.945725387249701455e-02
3.181544346907465751e+03 9.959487685040871341e+00 9.835714250533619807e-02
2.964336762492179332e+03 8.577223074042416684e+00 8.327755383336445105e-02
2.807892440086737679e+03 7.256652411835862182e+00 6.206818769050691936e-02
2.691099188784167382e+03 6.089188936262901919e+00 4.175878425871108746e-02
2.602622313571929681e+03 5.117284925422187492e+00 2.645568756022616957e-02
2.533687201158628795e+03 4.353314048004238046e+00 1.716300143288165478e-02
2.479379087881089163e+03 3.795227151040495350e+00 1.276377053623464070e-02
2.437600722331109864e+03 3.427228250830478995e+00 1.131965197113484270e-02
2.404855829084212928e+03 3.222732421001515579e+00 1.110269366106356181e-02
2.377921054786339027e+03 3.153119665306881370e+00 1.110267808995523200e-02
2.356268626792953910e+03 3.191699564292967750e+00 1.104315973313106311e-02
2.340261750598328945e+03 3.313930270575998538e+00 1.109908128045217213e-02
2.329244118014745254e+03 3.494048312250181976e+00 1.155496991725696136e-02
2.319118222277533732e+03 3.703965566439293422e+00 1.257630668810768432e-02
2.316293888286152651e+03 3.940913603905692231e+00 1.418175146266191684e-02
2.314351695931003178e+03 4.182631868382084228e+00 1.622288200986755566e-02
2.312631466026003181e+03 4.421594995601902944e+00 1.858823148334648109e-02
2.312814196624037322e+03 4.655512501043368445e+00 2.119398171157671137e-02
2.314923346339325690e+03 4.880995544645814199e+00 2.407016596653983181e-02
2.318173683730105950e+03 5.095513806634105691e+00 2.728639911063358847e-02
2.322285895190878819e+03 5.303953302667628655e+00 3.093173307101195271e-02
2.327470794661102445e+03 5.506372004208053283e+00 3.507205533983632356e-02
2.333526639315375633e+03 5.704820049459285336e+00 3.971151454887973664e-02
2.340452500852723915e+03 5.899070232293859739e+00 4.485490936704763371e-02
2.347838420668168965e+03 6.090201254243607920e+00 5.047375402667934191e-02
2.355920363669878043e+03 6.276250224691985125e+00 5.654919949170254118e-02
2.364510990517595474e+03 6.455097441356665300e+00 6.308206146006505033e-02
2.373382312799747069e+03 6.628130409557428493e+00 7.011136575740276045e-02
2.383132048796834169e+03 6.784213535879950463e+00 7.764041283792316728e-02
2.393048555918449892e+03 6.927785797096408515e+00 8.568182253155920414e-02
2.403349268253688933e+03 7.052541731267209180e+00 9.426766444847124726e-02
2.414005544640170683e+03 7.159086628301252198e+00 1.033899655981119631e-01
2.424994063456632830e+03 7.246846333117114902e+00 1.130455477380347129e-01
2.436341452551097063e+03 7.313621631051574035e+00 1.232458265596557828e-01
2.447916422015806347e+03 7.358747668514491913e+00 1.340032279429871354e-01
2.459673662237853932e+03 7.383461402136388685e+00 1.453435810288732921e-01
2.471614252505107288e+03 7.388564227236098070e+00 1.572941678298124812e-01
2.483828992689289862e+03 7.373837525531128811e+00 1.698759028099112722e-01
2.496378639170306542e+03 7.339179232170920386e+00 1.831046663336168279e-01
2.509227347426973211e+03 7.284901824258450453e+00 1.969905814748792727e-01
2.522302519775414567e+03 7.211411213985475577e+00 2.115355562116135180e-01
