# cl_TT                  cl_TE                    cl_EE
2.095430468657687015e+02 4.063085765240902480e-01 1.699025902687637804e-03
2.322872835011785071e+02 5.308144014464276639e-01 3.524562556261870080e-03
2.515428268920815640e+02 5.942787060729689541e-01 5.040853137429445081e-03
2.688563749507314355e+02 6.127006929931519963e-01 5.747414137391038819e-03
2.851782847915885668e+02 6.030164372131910921e-01 5.582388343289546723e-03
3.009902844941321973e+02 5.790132076787416482e-01 4.815600975155175101e-03
3.164658657022101806e+02 5.510514702436195567e-01 3.844145018207950539e-03
3.318014841612252894e+02 5.262275775821506629e-01 3.009742811901456802e-03
3.469038617720103161e+02 5.090607803458553349e-01 2.500519521280256032e-03
3.618500934160963993e+02 5.027167300818904394e-01 2.343185063030344632e-03
3.768673041473754779e+02 5.087773198386705831e-01 2.456307781354713591e-03
3.917976216155753946e+02 5.273631604346999957e-01 2.724037358296619270e-03
4.064137801411219471e+02 5.576501115801258956e-01 3.056195740828929284e-03
4.208336642307393731e+02 5.987812322243890595e-01 3.416730234488963604e-03
4.352727228761183369e+02 6.497773825383079682e-01 3.817709799679063713e-03
4.497551046429991288e+02 7.087356621162256287e-01 4.295913979059956533e-03
4.637756101525126837e+02 7.729179264429160146e-01 4.887453550790420154e-03
4.782758187942268364e+02 8.427249890483118344e-01 5.618967938531989857e-03
4.925066094935385763e+02 9.154635710586814801e-01 6.492499785192885203e-03
5.061673721349292236e+02 9.877062403042171645e-01 7.500838127279478747e-03
5.197323704246208536e+02 1.062534729165062641e+00 8.635144537052387784e-03
5.332732416033305753e+02 1.134134604986894335e+00 9.913561020319797482e-03
5.466562112081064697e+02 1.206746749200503954e+00 1.133140642483419086e-02
5.596807877856404048e+02 1.277814667225075640e+00 1.291406056789397294e-02
5.726484022454008027e+02 1.348417217274665347e+00 1.467941203875009273e-02
5.853882804582145809e+02 1.416866520492704673e+00 1.663579465130154283e-02
5.979120779612371734e+02 1.485170540474159750e+00 1.880615429009730583e-02
6.103772525907384079e+02 1.549501213122792320e+00 2.117809870830293650e-02
6.225104661945410953e+02 1.612512427838837192e+00 2.377155172145459933e-02
6.346458195822652897e+02 1.672841752547059135e+00 2.659227163752482179e-02
6.465556999128990583e+02 1.730554983203541619e+00 2.965401391458331176e-02
6.582022861270131671e+02 1.784433533500572322e+00 3.294618288002613277e-02
6.697239734706312220e+02 1.833460408650690709e+00 3.651024428920685017e-02
6.810606646752468123e+02 1.879226914650285796e+00 4.032988786831268047e-02
6.922147488395181654e+02 1.919305515114350547e+00 4.443861348175753845e-02
7.032515891118109721e+02 1.953571354915388580e+00 4.882287853748769335e-02
7.141232847559250558e+02 1.981550445239352420e+00 5.349957122190077130e-02
7.248090240447083943e+02 2.002865371381187476e+00 5.847172780590191576e-02
7.353205482635785302e+02 2.015959749689816949e+00 6.376076611890113544e-02
7.457459719891072609e+02 2.020360240204783331e+00 6.938341747865198195e-02
7.560742833853169031e+02 2.017884527917766402e+00 7.531686049644754910e-02
7.662103512545307922e+02 2.009333750115559258e+00 8.157024137473295466e-02
7.761061571102851531e+02 1.994504578925241578e+00 8.815308215079750709e-02
7.858237472576182654e+02 1.969744404643367641e+00 9.513459253088429879e-02
7.955249780269668918e+02 1.936417683820000457e+00 1.024521308823376636e-01
8.052552812922089061e+02 1.894061522596401703e+00 1.101127669914837431e-01
8.148720117145688846e+02 1.843157264876675638e+00 1.181271887138773263e-01
8.243230808609644100e+02 1.782526378320155924e+00 1.265406310537392776e-01
8.336381759772543774e+02 1.712942805522185141e+00 1.353344753898093888e-01
8.428437412256487278e+02 1.634693895384371931e+00 1.444893472895072140e-01
8.519785345228724509e+02 1.546901916854492409e+00 1.540090895596547271e-01
8.610728353503961898e+02 1.448216513321974652e+00 1.639140060616834649e-01
8.701147155389800218e+02 1.337458076498710957e+00 1.742304436102757315e-01
8.790498517463707913e+02 1.217055649232459569e+00 1.849140658897198974e-01
8.878411390056626260e+02 1.087306178658194122e+00 1.959646367776767817e-01
8.964883559437469103e+02 9.480733488691289734e-01 2.073846163190421477e-01
9.051643310262975319e+02 7.955773708466916672e-01 2.192229449157746812e-01
9.139545948784157190e+02 6.305584503885200975e-01 2.314460168303726639e-01
9.228764060838968817e+02 4.531162513932476821e-01 2.440449642346133596e-01
9.318295224526882521e+02 2.644006417785604857e-01 2.570128098925575921e-01
9.406321511073266493e+02 6.502240824020000254e-02 2.703626177597367453e-01
9.491632955681092199e+02 -1.439419664059704007e-01 2.840922154134744582e-01
9.575600812724517255e+02 -3.623430625657650950e-01 2.981773485656012967e-01
9.660067948441827639e+02 -5.916489377773915814e-01 3.126160513774744465e-01
9.746249213322877267e+02 -8.331373561256730786e-01 3.274047565001555471e-01
