# cl_TT                  cl_TE                    cl_EE
3.049895330579295660e+03 5.741765448952942386e+00 2.596778215035034504e-02
2.500951375052546155e+03 6.647007827555833970e+00 5.731862937799277885e-02
2.213584699970976089e+03 7.097341404957663080e+00 9.182427558759058417e-02
2.037650618430792520e+03 7.173609167798796094e+00 1.202060896210128127e-01
1.920173573242474731e+03 6.979351232178392372e+00 1.363878554868615256e-01
1.837955236552128781e+03 6.606862450580839763e+00 1.383880723137550228e-01
1.779480256261076647e+03 6.130107708887888585e+00 1.278442896964183395e-01
1.738209661442735296e+03 5.604171554117560738e+00 1.087268015235680063e-01
1.709219094652611602e+03 5.070799176436850075e+00 8.583666507561449333e-02
1.689863003814753483e+03 4.557655894868275048e+00 6.354093734484476952e-02
1.678756928821799193e+03 4.082447360873507236e+00 4.495558673649204667e-02
1.673701670787391095e+03 3.659923464896818857e+00 3.162279677432015823e-02
1.672866209791969368e+03 3.302416156843543504e+00 2.363262170424103303e-02
1.675982610105066215e+03 3.018308722037889691e+00 2.004107677777275734e-02
1.683062999877775383e+03 2.811021361232252769e+00 1.940392318747016787e-02
1.693494870080947976e+03 2.680822839167562588e+00 2.026788301669149583e-02
1.704878096413727690e+03 2.621083039967746497e+00 2.150308468783856952e-02
1.720615246478924064e+03 2.633133704455772328e+00 2.249694450985302921e-02
1.737068036620524026e+03 2.700388336306424719e+00 2.305966350421664521e-02
1.754075397815780661e+03 2.813511390010073665e+00 2.343009165062883911e-02
1.772185221199436910e+03 2.963610968185220518e+00 2.392881072119022387e-02
1.791350004063784127e+03 3.142560026746376245e+00 2.488613848266223519e-02
1.811363404252504552e+03 3.337289522356472027e+00 2.657999033827166194e-02
1.831748066096005232e+03 3.538809967017588765e+00 2.904442932508310288e-02
1.852833042743846590e+03 3.738044140741019650e+00 3.221924550334141768e-02
1.874420431118031502e+03 3.926885224020800091e+00 3.590197486341902000e-02
1.896349061857881679e+03 4.107499030513372951e+00 3.991163264287304890e-02
1.918781909193315187e+03 4.269806753745085004e+00 4.412106414915076269e-02
1.941212876519291058e+03 4.420501419968239531e+00 4.842553627765478624e-02
1.964296807039776013e+03 4.554789017717853383e+00 5.287583913781326167e-02
1.987464052209888678e+03 4.673303558075802222e+00 5.752551174116005139e-02
2.010737702773333694e+03 4.779120375726177983e+00 6.252788033931765133e-02
2.034319736953568963e+03 4.870670501948450415e+00 6.802330286242792845e-02
2.057645419269642844e+03 4.954681718164269277e+00 7.411837780204509618e-02
2.081206110729272950e+03 5.027031949521269638e+00 8.088450886406564622e-02
2.105003764003602555e+03 5.091925279207377919e+00 8.833447593981808010e-02
2.128857822240001042e+03 5.151569552153789644e+00 9.646258886997734205e-02
2.152655955401568008e+03 5.204960755876662404e+00 1.052132710567041662e-01
2.176372542362357763e+03 5.251737748594950794e+00 1.145273412552748060e-01
2.200072434204233559e+03 5.292544435747587706e+00 1.243705508797728621e-01
2.223810665794161196e+03 5.326228076595682204e+00 1.347632175242026720e-01
2.247661018981590132e+03 5.350313259099499064e+00 1.457361657518955467e-01
2.271636004790121660e+03 5.362473787445021678e+00 1.573160782286012749e-01
2.295669125556788458e+03 5.360716301131753347e+00 1.695241171216920195e-01
2.319674729440297597e+03 5.343022348158478430e+00 1.823682131162293052e-01
2.343621289486411115e+03 5.307046809969294898e+00 1.958316199286367632e-01
2.367547383329411332e+03 5.250483400951250879e+00 2.099006585805484049e-01
2.391526471642114302e+03 5.171271109138581679e+00 2.245660400086292308e-01
2.415580326965992754e+03 5.068077177926256560e+00 2.398174248639294570e-01
2.439689774967292124e+03 4.940266246585355070e+00 2.556467264976866605e-01
2.463815770206848811e+03 4.788420807803976942e+00 2.720694144272143844e-01
2.487927146497559988e+03 4.613106224085426810e+00 2.891084323415443191e-01
2.512105244097322611e+03 4.414203390566235008e+00 3.067810589506571595e-01
2.536422623118890442e+03 4.191179316741144412e+00 3.251142594999821278e-01
2.560791797760905865e+03 3.944706101402617904e+00 3.441263824408055672e-01
2.585154648740693119e+03 3.675430806715545895e+00 3.638338139018351680e-01
2.609546258430658327e+03 3.384173008047462794e+00 3.842480266291126156e-01
2.634019567306287172e+03 3.071790643461667969e+00 4.053804712324234338e-01
2.658608157830712116e+03 2.739021800607450263e+00 4.272427328653348177e-01
2.683334048132426233e+03 2.386470018638609414e+00 4.498429590566506153e-01
2.708154388797793217e+03 2.014340739530799507e+00 4.731736520708832439e-01
2.733039673687454979e+03 1.622622663184643432e+00 4.972233347938989079e-01
2.757989162867951563e+03 1.211110626074694663e+00 5.219768766025036921e-01
2.783013288832741637e+03 7.795581758403392625e-01 5.474204944395667516e-01
2.808125158370472946e+03 3.275778776907305456e-01 5.735417033544418786e-01
2.833363333436825087e+03 -1.458220450744436569e-01 6.003376672803690806e-01
2.858770567293509430e+03 -6.418992458469745532e-01 6.278090908300190121e-01
2.884384107259430039e+03 -1.161921142153952147e+00 6.559576198026542126e-01
2.910232465148041683e+03 -1.707013036668793227e+00 6.847836120637460500e-01
2.936272282016101599e+03 -2.277528366690888095e+00 7.142803099261867406e-01
2.962435369803793947e+03 -2.873091335336047880e+00 7.444268536893039467e-01
2.988647777521813168e+03 -3.493294601541349742e+00 7.751978407982820229e-01
3.014861565712422362e+03 -4.137910156953943819e+00 8.065690829796364758e-01
3.041153472992784373e+03 -4.807728879268509559e+00 8.385164080700473477e-01
3.067678402095190904e+03 -5.503853390614105834e+00 8.710211058625872971e-01
3.094517252293985166e+03 -6.226141311772811271e+00 9.040862313004015549e-01
3.121713336075140433e+03 -6.973801390893783925e+00 9.377202298507860689e-01
3.149232109550428504e+03 -7.745278230741352132e+00 9.719329087925862032e-01
3.176973362965708930e+03 -8.538866612760255492e+00 1.006732981910160696e+00
3.204867690656557897e+03 -9.352860510189003662e+00 1.042123131853490925e+00
3.232915815001891588e+03 -1.018721075233354867e+01 1.078080596360476484e+00
3.261135399462697933e+03 -1.104160206478402984e+01 1.114576177685193459e+00
3.289527381498312934e+03 -1.191585070962500481e+01 1.151577144184545043e+00
3.318116377045736044e+03 -1.280992667286805187e+01 1.189052869919321020e+00
3.346946411513021758e+03 -1.372386793178772812e+01 1.226975528354984579e+00
3.376022150503436023e+03 -1.465768881289085890e+01 1.265327943514925391e+00
3.405344731683705959e+03 -1.561124353529163322e+01 1.304099318615341119e+00
3.434912941106591916e+03 -1.658456246763328679e+01 1.343276950374040046e+00
3.464730928355304968e+03 -1.757752199295537210e+01 1.382848869964457661e+00
3.494794579309079836e+03 -1.859006522911108661e+01 1.422801349864518672e+00
3.525114708356851679e+03 -1.962167574638646173e+01 1.463108916530680759e+00
