# cl_TT                  cl_TE                    cl_EE
2.154994371977642459e+03 4.068733949165871167e+00 1.179487470915921848e-01
1.907552800893880658e+03 6.639866020593326645e+00 2.639268716391178216e-01
1.713568117274287260e+03 7.988582185252623091e+00 4.024922650192001572e-01
1.568644277482840380e+03 8.341162223481251914e+00 4.945537553321259772e-01
1.461301479581784633e+03 8.049023560181977288e+00 5.210998759271083802e-01
1.382353951511116293e+03 7.402701407398100564e+00 4.846762552811719749e-01
1.324952542571038748e+03 6.600522767800862667e+00 4.036849845085021538e-01
1.284705861463166002e+03 5.759941539576608704e+00 3.035126054028683407e-01
1.258296571208791192e+03 4.946355536078328896e+00 2.080466831976528208e-01
1.243272225084283718e+03 4.198912032385776705e+00 1.339106974029541652e-01
1.238308610242298755e+03 3.539037784316764412e+00 8.823750884691075602e-02
1.241549153107391248e+03 2.981233220289616792e+00 6.951891424905057293e-02
1.251093873988898849e+03 2.537898643007117094e+00 7.040902074757876550e-02
1.265880121146842157e+03 2.218260694089638108e+00 8.121073850118949722e-02
1.285567228611833343e+03 2.027079517280333310e+00 9.295541748890998046e-02
1.309495805224103378e+03 1.957346392189339035e+00 9.943966565973090532e-02
1.335942389247803249e+03 1.988705682764476457e+00 9.799435110895729495e-02
1.367138824111331587e+03 2.103587220733602159e+00 8.916885802219537416e-02
1.400359043800664722e+03 2.267022200699819301e+00 7.562995391980745219e-02
1.434981926677753563e+03 2.451571940539956085e+00 6.086696479005443416e-02
1.471328022268456152e+03 2.633934439287612950e+00 4.810645353302381300e-02
1.509999924962492969e+03 2.793726043455064811e+00 3.906448758043522956e-02
1.549862998135497719e+03 2.907778596354777978e+00 3.463657338012009201e-02
1.591137757646622731e+03 2.968379737974125909e+00 3.395398490206113368e-02
1.633617582731782932e+03 2.970028762919466825e+00 3.567759711284853447e-02
1.677184939231772887e+03 2.916488188700387951e+00 3.821338228559713335e-02
1.721705459737681849e+03 2.814147356362425967e+00 4.010064370709668508e-02
1.767208639183987998e+03 2.671709929533106820e+00 4.069070250500778085e-02
1.813603259378214716e+03 2.495035699850669086e+00 3.971558326517220239e-02
1.860559467084376820e+03 2.298808790174079242e+00 3.765526477786185211e-02
1.908199473840772953e+03 2.095225388525334687e+00 3.519802237153045466e-02
1.956508984233652654e+03 1.893645036660657865e+00 3.306533270396147528e-02
2.005317284565577893e+03 1.701511867365167019e+00 3.188737636875552117e-02
2.054588039432074766e+03 1.529012331705943195e+00 3.195024652443014673e-02
2.104422728802208894e+03 1.378059121349460625e+00 3.332208821875441013e-02
2.154456796702122119e+03 1.254269320392561671e+00 3.575216012980086261e-02
2.204826885307100383e+03 1.155741006833979068e+00 3.895097905363504448e-02
2.255721795428691621e+03 1.078657580685515649e+00 4.272641639680108128e-02
2.306908066042164592e+03 1.020089882758375532e+00 4.689698424204184757e-02
2.358395281581929794e+03 9.769284661762025479e-01 5.136951487030261970e-02
2.410513579184646915e+03 9.376743477660357540e-01 5.609023817747606916e-02
2.462836572816260741e+03 8.990935529484205269e-01 6.107411354518081648e-02
2.515307117975844903e+03 8.539182742080446697e-01 6.633568403074409370e-02
2.568110340070406892e+03 7.925131140750988346e-01 7.188510204193583608e-02
2.621321436137823184e+03 7.087096755428755612e-01 7.771815136529028334e-02
2.674877742186200976e+03 5.999613934732526133e-01 8.374222850815676855e-02
2.728716577649452120e+03 4.651078386066766490e-01 8.981769171836652410e-02
2.782816519083785806e+03 3.024033366628420261e-01 9.583211047248932357e-02
2.837188230071964426e+03 1.105619498094010528e-01 1.016767492355330899e-01
2.891866069819434415e+03 -1.104085030645087923e-01 1.072932581727327472e-01
2.946864120574650315e+03 -3.583881918783667353e-01 1.128463162926798685e-01
3.002191561401357831e+03 -6.293588200361244223e-01 1.184920578304001215e-01
3.057848952033950354e+03 -9.196279842949923733e-01 1.243905220484576440e-01
3.113802950303276248e+03 -1.225804633605910299e+00 1.307131111258849898e-01
3.170007681239967951e+03 -1.544710568291938202e+00 1.375957338656386975e-01
3.226439162740215124e+03 -1.874393578372436586e+00 1.450380401798774810e-01
3.283088310649965024e+03 -2.215360427996769577e+00 1.530469724912434937e-01
3.339894070550159995e+03 -2.563654532025023691e+00 1.615314716096709624e-01
3.396867147060301249e+03 -2.917445666376676794e+00 1.704565275467681273e-01
3.454023474882960272e+03 -3.275584966230408845e+00 1.797911616158053005e-01
3.511375968442975136e+03 -3.639803073959808621e+00 1.895193759344932227e-01
3.568920328990723647e+03 -4.012996420504162387e+00 1.996458217194203300e-01
3.626637880258406767e+03 -4.397870939493729203e+00 2.101730163512573191e-01
3.684528905019733429e+03 -4.795669870906966281e+00 2.210523519306862028e-01
3.742606367710895029e+03 -5.208942444466468480e+00 2.322632372444887738e-01
3.800895116771178436e+03 -5.639506209596886421e+00 2.437556329636731967e-01
3.859440264117818515e+03 -6.089098997083268294e+00 2.554712705794906502e-01
3.918327016786111926e+03 -6.561138024062231899e+00 2.673852875843734100e-01
3.977489902124304535e+03 -7.056417704680612246e+00 2.794285370521812917e-01
4.036846973430087019e+03 -7.574767822872013667e+00 2.915457378717313808e-01
4.096377084785887746e+03 -8.114739086310292393e+00 3.037712209548113496e-01
4.156073337920106496e+03 -8.674311888781071289e+00 3.161569499230354463e-01
4.215934996184770171e+03 -9.251450804281029505e+00 3.287548885286471489e-01
4.275977953282063027e+03 -9.846300292301593871e+00 3.416619482369018801e-01
4.336164504797366135e+03 -1.045516814711122677e+01 3.548786249426523765e-01
4.396484120682551293e+03 -1.107777643413898083e+01 3.684131808131589358e-01
4.456936518765155597e+03 -1.171437194722222053e+01 3.822693886012856201e-01
4.517529041889444670e+03 -1.236524090199958259e+01 3.964505984208359646e-01
4.578286728798408149e+03 -1.303126885558421399e+01 4.109686583272134097e-01
4.639254731590799565e+03 -1.371354068996553188e+01 4.258455023400629091e-01
4.700412244966696562e+03 -1.440868187620450769e+01 4.410376649333352939e-01
4.761751100709423554e+03 -1.511454579226804462e+01 4.565348701867599224e-01
4.823266607683896837e+03 -1.582903638410491709e+01 4.723271271597918042e-01
4.884955535414741462e+03 -1.655010266666144148e+01 4.884047853186194721e-01
4.946846601522256606e+03 -1.727775746538609880e+01 5.047781888092420788e-01
5.008975624350565340e+03 -1.801370472606734197e+01 5.214214991833020507e-01
5.071338914543592182e+03 -1.875940443819011350e+01 5.382920044699640583e-01
5.133921962400975644e+03 -1.951696729165273680e+01 5.553630685589208138e-01
5.196698802157196042e+03 -2.028833400424878519e+01 5.726073370937967422e-01
5.259636936082238208e+03 -2.107486143163244208e+01 5.900006020996374501e-01
5.322670786474779561e+03 -2.187726391049150010e+01 6.075562855274969642e-01
5.385740334002465715e+03 -2.269315605844845152e+01 6.252431158431679403e-01
5.448876124241915932e+03 -2.352192511182834878e+01 6.430487428382023474e-01
5.512125614135623437e+03 -2.436328016456662482e+01 6.609659428402239190e-01
5.575541791005384766e+03 -2.521699668719575982e+01 6.789876037650462992e-01
5.639180478056086031e+03 -2.608318451993212150e+01 6.971098709291327911e-01
5.703142966785881072e+03 -2.696282443122952444e+01 7.153382340068035194e-01
5.767376186475455142e+03 -2.785359703757203675e+01 7.336464800617522597e-01
5.831856947135716837e+03 -2.875479852757226951e+01 7.520275407208641960e-01
5.896566724360043736e+03 -2.966564448147698130e+01 7.704745108211379367e-01
5.961490787142416593e+03 -3.058532600796285550e+01 7.889805653631384308e-01
6.026631151827927170e+03 -3.151381435013188081e+01 8.075438137759903823e-01
6.091972156803771213e+03 -3.245019796578599625e+01 8.261568253406550433e-01
6.157465006126231856e+03 -3.339295533503120339e+01 8.448044630655338061e-01
6.223094499307575461e+03 -3.434134753605635382e+01 8.634795672567185942e-01
6.288853102664963444e+03 -3.529465186401279198e+01 8.821750388223336126e-01
6.354740552555775139e+03 -3.625217092057993540e+01 9.008835902644102278e-01
6.420780050533508074e+03 -3.721401201732891195e+01 9.195958178219458823e-01
6.486955147167034738e+03 -3.817879259363970590e+01 9.383001781114903572e-01
6.553254087155381967e+03 -3.914571902337294063e+01 9.569868042639146921e-01
6.619681285976375875e+03 -4.011430094209366359e+01 9.756440010738272051e-01
6.686240023047937939e+03 -4.108409930001141674e+01 9.942598030938469833e-01
6.752928909554048914e+03 -4.205481085186944767e+01 1.012822374577461382e+00
6.819793202805249166e+03 -4.302644690631866808e+01 1.031307532920581638e+00
6.886790104242206326e+03 -4.399784408415007420e+01 1.049710162481213072e+00
6.953919457147281719e+03 -4.496854961066163270e+01 1.068017944862875046e+00
7.021183317340029134e+03 -4.593811074376397841e+01 1.086218342178488117e+00
7.088581802984205751e+03 -4.690606647545678953e+01 1.104298846097474085e+00
7.156116132813294826e+03 -4.787202374672037308e+01 1.122239289076049529e+00
7.223807499896898662e+03 -4.883544153400840315e+01 1.140019860360514281e+00
7.291626577190490025e+03 -4.979560797157078866e+01 1.157640693224722517e+00
7.359572810072701941e+03 -5.075212661972808803e+01 1.175086429999619542e+00
7.427642639342964685e+03 -5.170449358075371293e+01 1.192346457599439136e+00
7.495829819047906312e+03 -5.265210664800149232e+01 1.209413758834732455e+00
7.564157728860524912e+03 -5.359444428164164265e+01 1.226242921530778629e+00
7.632609307826599434e+03 -5.453087505284653247e+01 1.242834703738144642e+00
7.701169211136867489e+03 -5.546086722577779682e+01 1.259187673713600519e+00
7.769833835109920074e+03 -5.638394244752293361e+01 1.275292177031073670e+00
7.838598231089047658e+03 -5.729962161136095489e+01 1.291136743174700952e+00
7.907454941200544454e+03 -5.820736495058274329e+01 1.306706142040712892e+00
7.976435458183292212e+03 -5.910582265557663817e+01 1.321949872649733404e+00
8.045499083322875777e+03 -5.999493633470404319e+01 1.336892747896667233e+00
8.114638604825551738e+03 -6.087413597432266954e+01 1.351530452662991211e+00
8.183849937462595335e+03 -6.174276573774169208e+01 1.365857241888649432e+00
8.253129310260026614e+03 -6.260017935018042579e+01 1.379865475862415147e+00
8.322476778784461203e+03 -6.344557473741008380e+01 1.393526391856259261e+00
8.391895021169473694e+03 -6.427764580219458423e+01 1.406801313704139744e+00
8.461359671726606393e+03 -6.509653492489091775e+01 1.419729761103908583e+00
8.530867548212741895e+03 -6.590165413231287062e+01 1.432303195916135641e+00
8.600413965392051978e+03 -6.669239693724139784e+01 1.444510514614139929e+00
8.669992024495006262e+03 -6.746814032054882659e+01 1.456340617522413172e+00
8.739600868114559489e+03 -6.822734579365084073e+01 1.467754525757684059e+00
8.809234908847720362e+03 -6.896957388246772780e+01 1.478748937398625340e+00
8.878879497506897678e+03 -6.969482164497239296e+01 1.489345807371914132e+00
8.948528286718010349e+03 -7.040246630876069389e+01 1.499536653304386347e+00
9.018173466654880031e+03 -7.109191440964450237e+01 1.509313707319256626e+00
9.087805489841974122e+03 -7.176261046616484407e+01 1.518671258527352297e+00
9.157432980905783552e+03 -7.241212193076886194e+01 1.527538302478514076e+00
9.227038258544664131e+03 -7.304119007770509597e+01 1.535957974625878242e+00
9.296609661129899905e+03 -7.364951621373977275e+01 1.543938477392024611e+00
9.366141786756928923e+03 -7.423658815725751481e+01 1.551478903846488233e+00
9.435629334774692325e+03 -7.480188438156922359e+01 1.558579396606898593e+00
9.505062816743882649e+03 -7.534441620943570683e+01 1.565230794703834860e+00
9.574437332612020327e+03 -7.586207937865336248e+01 1.571376544356096971e+00
9.643745450472344601e+03 -7.635626277580932708e+01 1.577087858243894525e+00
9.712977448619531060e+03 -7.682642300643070143e+01 1.582363227549752338e+00
9.782123133270764811e+03 -7.727205389289517257e+01 1.587204624056767432e+00
9.851174328327359035e+03 -7.769267341551916672e+01 1.591617102967215036e+00
9.920132656766052605e+03 -7.808638107942856266e+01 1.595565282376438354e+00
9.988978525414057003e+03 -7.845249755838774774e+01 1.599040664244527621e+00
1.005771012456966855e+04 -7.879189544064503536e+01 1.602101042119964625e+00
1.012631853281606345e+04 -7.910414474649361694e+01 1.604744088145431347e+00
1.019479672866824512e+04 -7.938876179375871800e+01 1.606970640163920994e+00
1.026314101031941209e+04 -7.964517448521105791e+01 1.608788726735870700e+00
1.033133298285396631e+04 -7.987032000602734172e+01 1.610130064240841152e+00
1.039936890520394445e+04 -8.006552479437445413e+01 1.611055071074004585e+00
1.046723998706954808e+04 -8.023099263466690445e+01 1.611583301115288025e+00
1.053494352447548044e+04 -8.036624888116416798e+01 1.611718798002452324e+00
1.060247515348344677e+04 -8.047083081041780872e+01 1.611469004688513396e+00
1.066981953418957346e+04 -8.054397645353058977e+01 1.610838581573267758e+00
1.073695578357086015e+04 -8.058214085818976002e+01 1.609751197570212566e+00
