# cl_TT                  cl_TE                    cl_EE
6.192346835404063086e+02 2.015021287949426032e+00 9.788147190859519675e-03
5.363297625040528374e+02 2.678707023380907604e+00 2.486098085717491218e-02
4.885082727431512239e+02 3.131711652736303808e+00 4.523734118947041888e-02
4.547466469841605772e+02 3.404297832621040243e+00 6.831858520384546940e-02
4.284849545408321205e+02 3.529320807540421878e+00 9.122032074317021344e-02
4.069754868301671991e+02 3.540343209462378571e+00 1.113054761537932286e-01
3.889681809764939544e+02 3.467317636759113864e+00 1.265534699357056814e-01
3.737123801526637408e+02 3.335191227232021660e+00 1.357595598999718767e-01
3.605090595722755893e+02 3.167205867821876630e+00 1.385164342211338273e-01
3.491762458923890335e+02 2.980064318072454199e+00 1.351255214781866831e-01
3.396356427602207191e+02 2.780859976035239711e+00 1.265220165545904163e-01
3.314257462492067816e+02 2.575901290870660443e+00 1.140700836096030790e-01
3.241736907774134124e+02 2.374566504866897798e+00 9.926395806831044000e-02
3.179017695812832471e+02 2.183881854806090317e+00 8.351559119114977670e-02
3.126857088656647079e+02 2.005841457743767098e+00 6.805562478303239793e-02
3.084098812955278959e+02 1.839687241818132923e+00 5.387376788304124725e-02
3.044745993243941484e+02 1.682693903940973623e+00 4.165756135974746366e-02
3.017591177008949899e+02 1.541637836113873394e+00 3.183500380222688275e-02
2.992231927938090053e+02 1.412867546439669386e+00 2.449198994157661402e-02
2.971144010600726801e+02 1.295509775823947995e+00 1.944753573396578936e-02
2.953246287377583599e+02 1.191871122209216649e+00 1.643705614880652463e-02
2.938016290073601340e+02 1.105926178564777596e+00 1.504170512342898475e-02
2.925527867722157680e+02 1.033073597915618258e+00 1.478711192069728786e-02
2.915096530154186212e+02 9.760223861226826614e-01 1.525965668767398191e-02
2.907322271768043720e+02 9.311462368659620958e-01 1.605563091541006848e-02
2.899307487408892712e+02 9.044954433203038491e-01 1.690598097731344993e-02
2.894400725986178600e+02 8.883313818366386228e-01 1.760139162773324828e-02
2.888330523565816748e+02 8.854282622899055655e-01 1.804688333196020553e-02
2.886191828644910515e+02 8.906238998091370318e-01 1.822015908749851851e-02
2.880543209795178541e+02 9.081909294022598722e-01 1.820726775797543509e-02
2.876713173363944520e+02 9.308434731790472538e-01 1.808212654653252108e-02
2.874920983859573198e+02 9.592130360605246597e-01 1.796287693169457481e-02
2.873011599273764318e+02 9.911300542293117743e-01 1.798975762709445134e-02
2.870793358550681660e+02 1.023967482787433880e+00 1.824793276535388586e-02
2.869237951290707542e+02 1.057114280830733888e+00 1.881055986710161720e-02
2.867834416078341064e+02 1.088902008965002777e+00 1.973755267625679558e-02
2.866297211618129381e+02 1.117283310044971278e+00 2.102392210658062671e-02
2.865455280241074547e+02 1.141547006316094404e+00 2.262369667955694066e-02
2.865184511820338003e+02 1.161424002783121079e+00 2.449051120819673369e-02
2.864911220475322011e+02 1.176563746674035960e+00 2.656386799615171462e-02
2.864250136509414801e+02 1.185847555957353583e+00 2.876378652276216641e-02
2.863863967974677394e+02 1.186798847127108480e+00 3.104786389253041956e-02
2.864533664002638034e+02 1.179324925658115086e+00 3.334115152679749394e-02
2.865878469510730042e+02 1.165086569087123713e+00 3.556793358035032632e-02
2.866949126890715434e+02 1.145630335608854633e+00 3.771945467643255528e-02
2.867153542236566182e+02 1.121775603043468461e+00 3.980164049082655919e-02
2.867039261024309553e+02 1.093483485769823238e+00 4.181601439125903069e-02
2.867963058698351801e+02 1.058949586061472825e+00 4.379787126854049056e-02
2.869578413360022751e+02 1.018200302430070758e+00 4.578876203281773138e-02
2.871005743487673953e+02 9.727538008445767437e-01 4.781855200715305620e-02
2.872488872253989598e+02 9.235439030246302972e-01 4.993093627950123681e-02
2.874262699842307143e+02 8.713991298118667350e-01 5.216531574026235518e-02
2.876285722285510360e+02 8.167377072104133884e-01 5.454459471614060695e-02
2.878461895300992524e+02 7.588957189239271539e-01 5.710832630409803934e-02
2.880864135083752444e+02 6.980859078456341793e-01 5.987618150649598459e-02
2.883754904179330651e+02 6.354418129932435377e-01 6.283255890512584596e-02
2.886912080875086986e+02 5.716647817347533245e-01 6.596060487225273439e-02
2.889867187178416543e+02 5.076017627524329612e-01 6.923658916909836147e-02
2.892230276492706480e+02 4.439023321224710994e-01 7.263913597366065955e-02
2.894086223009591663e+02 3.797415417747918021e-01 7.616755381141135373e-02
2.896923091368315113e+02 3.134093058479990868e-01 7.981699474992315357e-02
2.901364013205906076e+02 2.451245356994186386e-01 8.355431380602140745e-02
2.907159871816789405e+02 1.752427594766763075e-01 8.736091141046778419e-02
2.913556209337327232e+02 1.044881754388467254e-01 9.121954789559590104e-02
2.918773926719799192e+02 3.405354859729237127e-02 9.512866372982071994e-02
2.922576562910385860e+02 -3.669543289187508772e-02 9.909958820192141249e-02
2.926271109009866791e+02 -1.092724616593678533e-01 1.031383640214334346e-01
2.930681979811575957e+02 -1.839350870722474829e-01 1.072305445009119618e-01
2.936472080094223429e+02 -2.612732932775558847e-01 1.113754870557404075e-01
2.943264912830272806e+02 -3.412381758214735883e-01 1.155720191515405421e-01
2.950479522944525002e+02 -4.235172658758337150e-01 1.198184785456669760e-01
2.957822135657077638e+02 -5.084964143411280224e-01 1.241155142974096626e-01
2.965390233192368328e+02 -5.965851226976484067e-01 1.284604703792828484e-01
2.972851282619229210e+02 -6.872115284819494407e-01 1.328361724657955989e-01
2.980511240507450452e+02 -7.807926689089096373e-01 1.372350004508127719e-01
2.988787794529084749e+02 -8.777788567927408137e-01 1.416466340751149078e-01
2.997637747929183547e+02 -9.779691307732188976e-01 1.460624249485232007e-01
3.006964546691836517e+02 -1.081388463666422384e+00 1.504729965870210961e-01
3.016884341363905833e+02 -1.187961243159496583e+00 1.548643247827585223e-01
3.026939831324224883e+02 -1.296969115362306191e+00 1.592324379965267822e-01
3.037260822794345358e+02 -1.408255438012236738e+00 1.635751592166952706e-01
3.047866605580591113e+02 -1.521791681333190205e+00 1.678926806323153276e-01
3.058899808209954472e+02 -1.637549323732011564e+00 1.721839615652134836e-01
3.070316831993001756e+02 -1.755472575623374221e+00 1.764448253056977722e-01
3.082512430887423989e+02 -1.875465008381980381e+00 1.806632739258877129e-01
3.095206544784088010e+02 -1.997203727438194409e+00 1.848512896793461646e-01
3.108398773473480787e+02 -2.120607533659889743e+00 1.890091513222400543e-01
3.122048157776205812e+02 -2.245401751969352322e+00 1.931380689305001452e-01
3.136169034680917775e+02 -2.371477606009155803e+00 1.972345732634769311e-01
3.150771054115057836e+02 -2.498455182839334654e+00 2.012964499126179418e-01
3.166002341185453020e+02 -2.625864026490680736e+00 2.053017847741338275e-01
3.181535552280633965e+02 -2.753678983284737036e+00 2.092747590537188118e-01
