# cl_TT                  cl_TE                    cl_EE
1.169642559715906373e+03 2.731103605864529271e+00 1.089570545105522995e-02
1.123706042729918636e+03 3.995350467316766796e+00 2.924326372532184276e-02
1.083334148303500797e+03 4.932463869510502974e+00 5.486587023684307007e-02
1.048668656027769885e+03 5.566062559113460040e+00 8.465513948659199317e-02
1.019029137902804678e+03 5.939852757004842942e+00 1.148759701362187524e-01
9.934559937103114180e+02 6.105634958096917586e+00 1.419510677496160778e-01
9.714631328371539212e+02 6.113108767193345727e+00 1.630341198258722646e-01
9.527842706518517844e+02 6.004496812338774525e+00 1.763453284121673237e-01
9.365403058573788257e+02 5.820751009102135498e+00 1.812018407382396390e-01
9.227711975828054847e+02 5.593032645854695950e+00 1.779186534595954272e-01
9.117447238209369971e+02 5.335553456847911491e+00 1.677000351231179021e-01
9.026065019863400494e+02 5.060741837984650715e+00 1.523664661006448040e-01
8.945781732154641759e+02 4.786822106064121840e+00 1.339526724254116175e-01
8.878964974032886630e+02 4.528885224446430158e+00 1.143980533694047008e-01
8.829486157180826922e+02 4.292482974299806742e+00 9.538601306951439984e-02
8.795803159449191071e+02 4.077203475006768940e+00 7.825328504507481076e-02
8.762910211418213748e+02 3.877920852253898154e+00 6.390083758972202321e-02
8.755433865019448376e+02 3.709378565360138769e+00 5.288726235691017935e-02
8.748674339339594326e+02 3.560702488662793819e+00 4.525219432851265017e-02
8.742696728595904005e+02 3.435514053004714796e+00 4.073945189364936575e-02
8.741225897471207418e+02 3.336103031944978259e+00 3.891568230294944336e-02
8.745174723240736512e+02 3.260353913486260247e+00 3.915131000118486637e-02
8.749304055419177075e+02 3.210656550476596038e+00 4.079557070406745339e-02
8.758869219438955724e+02 3.184972950378675005e+00 4.333221017236077444e-02
8.766559155499224971e+02 3.184087964571540752e+00 4.620488368901715798e-02
8.778894460616965034e+02 3.200741497233257959e+00 4.906140147315268124e-02
8.789400731555201673e+02 3.239011126080144187e+00 5.172552842468920720e-02
8.801381915595372902e+02 3.293364303553355299e+00 5.413570582258126623e-02
8.812890160512428110e+02 3.362081953107486587e+00 5.632223319606357442e-02
8.823864264777215567e+02 3.439844448615042793e+00 5.846532439531541836e-02
8.834679405682301194e+02 3.523637173768943143e+00 6.073920845056846735e-02
8.844751130262020524e+02 3.612448642848209879e+00 6.333003091048289290e-02
8.853797779256022977e+02 3.701509902388793183e+00 6.646210787593520575e-02
8.863238654642932488e+02 3.784438231093490312e+00 7.034943801100759786e-02
8.871715596968693944e+02 3.861549453916162999e+00 7.503861651046510317e-02
8.879043182875026332e+02 3.931487216680759289e+00 8.056513691093604435e-02
8.885560266763701520e+02 3.989533102133943743e+00 8.698617965827214193e-02
8.891744548435355000e+02 4.034850832675232368e+00 9.417860966205968132e-02
8.897923563565107088e+02 4.065705180303933908e+00 1.020324492535456679e-01
8.903619400252913465e+02 4.079648844499975446e+00 1.104849248882824181e-01
8.908174971427155242e+02 4.076585641247428171e+00 1.194520492607515638e-01
8.911713197467952341e+02 4.058458375281794872e+00 1.287807091351391986e-01
8.915560030060404415e+02 4.024321841421386381e+00 1.383674671326035055e-01
8.919755870469449519e+02 3.969979157137613068e+00 1.482175856258887703e-01
8.922607328451313151e+02 3.899641182014081497e+00 1.582579812359763971e-01
8.924841199095839102e+02 3.813801416316149773e+00 1.685115893033359569e-01
8.927465140832372299e+02 3.710411190573300377e+00 1.790533364175808662e-01
8.930572203038102543e+02 3.591161630428459262e+00 1.898886339516026034e-01
8.933250138834939662e+02 3.458565423327082389e+00 2.010482424469355600e-01
8.935242179868591847e+02 3.312662187012102244e+00 2.126146478929100969e-01
8.936998858413602420e+02 3.152433084730112522e+00 2.246826696355879449e-01
8.938339982908680668e+02 2.981249120077337889e+00 2.372466547835994366e-01
8.939859348481310235e+02 2.799539797303020272e+00 2.503167463196733777e-01
8.943047170122288207e+02 2.604061734193112709e+00 2.639539078066434619e-01
8.947767420518742938e+02 2.397965029126112313e+00 2.781080636324241295e-01
8.953289523572934741e+02 2.182950417158497469e+00 2.927612177841344421e-01
8.958501885089258394e+02 1.959053835553281608e+00 3.079046687532803750e-01
8.961767333397611992e+02 1.727856243036385520e+00 3.234902042051557847e-01
8.963337067147257358e+02 1.490845153015327051e+00 3.394483310921941888e-01
8.965708078928756777e+02 1.246017888246184535e+00 3.557443797495073445e-01
8.971072153109774945e+02 9.897829961903690243e-01 3.723747922599908722e-01
8.978998891492040002e+02 7.247487281860358621e-01 3.892737281215807865e-01
8.987995985731968176e+02 4.519868880154205293e-01 4.064142365085777198e-01
8.997289267622160196e+02 1.707826662491183645e-01 4.237905611120192928e-01
9.006485990937774204e+02 -1.179481905038776562e-01 4.413843633036473313e-01
9.015787585535057360e+02 -4.140681080752586229e-01 4.591922329603470021e-01
9.025847850593623889e+02 -7.190128023156797665e-01 4.772186912009093729e-01
9.037623243991183699e+02 -1.033992162682680238e+00 4.954598422083627551e-01
9.050758435797033599e+02 -1.358134379110752299e+00 5.138929650952779316e-01
9.065081808988315970e+02 -1.691737947038959744e+00 5.325037818880756779e-01
9.081160609979924629e+02 -2.036236529174924037e+00 5.512645787064369696e-01
9.098230646574676257e+02 -2.390565443734760098e+00 5.701620977083005082e-01
9.116376369875168848e+02 -2.754587679942689604e+00 5.891678346356419294e-01
9.136015819362431785e+02 -3.128691989640809190e+00 6.082338859516671636e-01
9.157116112189145269e+02 -3.512465989054899040e+00 6.273262891163545740e-01
9.179352956876257394e+02 -3.905354243873854880e+00 6.464297579176113695e-01
9.203038369755447548e+02 -4.307197374576720250e+00 6.655174871609080833e-01
9.228616051259145934e+02 -4.717924766717353613e+00 6.845331141684822818e-01
9.255546272434237380e+02 -5.136835985050733910e+00 7.035014507179739862e-01
9.283909107732584971e+02 -5.563755017166840844e+00 7.223980304072423753e-01
9.314132599556525065e+02 -5.997487767780413037e+00 7.411553427716091047e-01
9.345796672931548983e+02 -6.437727542637778022e+00 7.597959366314869234e-01
9.378840505808807393e+02 -6.883901156370025198e+00 7.783111267065816463e-01
9.413477906205505406e+02 -7.334939794489525156e+00 7.966432256982387550e-01
9.449726026911650933e+02 -7.789923254158725996e+00 8.147666480801268873e-01
9.487404892543463575e+02 -8.248889425897568017e+00 8.327120102953700087e-01
