# cl_TT                  cl_TE                    cl_EE
8.896859119608086985e+03 3.186474206236685092e+01 2.129295774186589219e-01
8.325375621178012807e+03 4.495312789056098524e+01 5.429643671045650821e-01
7.820096627657441786e+03 5.363013435155954056e+01 9.803380448712160078e-01
7.389988734208201095e+03 5.851976436231519330e+01 1.465009154233341437e+00
7.023663062299119701e+03 6.038225157458129644e+01 1.932236369020685185e+00
6.708454216263566195e+03 5.998527287524944285e+01 2.325032662309561626e+00
6.437096436719091798e+03 5.800134414902214530e+01 2.602263685066043664e+00
6.204265929026799313e+03 5.497344666383586542e+01 2.742474411380873889e+00
6.001898996031469323e+03 5.137890834315999200e+01 2.742772937734335947e+00
5.828393981803948918e+03 4.755598994784121203e+01 2.615923784641863481e+00
5.684239153383456141e+03 4.364878729388841094e+01 2.387563838569625840e+00
5.562709092034570858e+03 3.976657845413824077e+01 2.091044643197314201e+00
5.457460658845121543e+03 3.606423188385188894e+01 1.760808861922458446e+00
5.368599971293611816e+03 3.265243995184429338e+01 1.427795885457302072e+00
5.297765678404130085e+03 2.955367932307584411e+01 1.117322829489572733e+00
5.243285260304952317e+03 2.674171183961200171e+01 8.480075171225058828e-01
5.195297454539936552e+03 2.415438694135986708e+01 6.309282493181456175e-01
5.169194481369055211e+03 2.189710992984782223e+01 4.708469916612708084e-01
5.148924059508344726e+03 1.988259204023190208e+01 3.653103509950887395e-01
5.132785894198783353e+03 1.811100119779014150e+01 3.066996448170946632e-01
5.124114147571652211e+03 1.661325523503936452e+01 2.858737616869113651e-01
5.122145863602864665e+03 1.539055590015667363e+01 2.915053324972473048e-01
5.125138131079182131e+03 1.443080696015745978e+01 3.122281587973975703e-01
5.132047230762918844e+03 1.372861827422363490e+01 3.386651956314247758e-01
5.142958392856801765e+03 1.327234435215415687e+01 3.627884794189822348e-01
5.157132806468945091e+03 1.304211731703961696e+01 3.799635207948047766e-01
5.173978580487969339e+03 1.302040907761491084e+01 3.872117633524779223e-01
5.193200202311553767e+03 1.317163106613465828e+01 3.846441233727251330e-01
5.214320144304575479e+03 1.346793061304996897e+01 3.735436897198827766e-01
5.237478837356674376e+03 1.387302237749464773e+01 3.568655832397109595e-01
5.262014198781545019e+03 1.435432214678043472e+01 3.379782209497693701e-01
5.288045077892117661e+03 1.487310152507009775e+01 3.203361866979795858e-01
5.315390667530070459e+03 1.539360276588691612e+01 3.071330852362322283e-01
5.343641814843697830e+03 1.588895011867952611e+01 3.004906062246403553e-01
5.373021320613742319e+03 1.632962125584380786e+01 3.019536335220872614e-01
5.403484510671586577e+03 1.669351248860317227e+01 3.119186277946492392e-01
5.434891986182022265e+03 1.695953323167575988e+01 3.301593670339826869e-01
5.467093145035633825e+03 1.711415878238262422e+01 3.550805180059685706e-01
5.500042175659647910e+03 1.714748416684949461e+01 3.847565562178854592e-01
5.533757446904456629e+03 1.705291720964234514e+01 4.173836487306163412e-01
5.568269113122723866e+03 1.683269752681999165e+01 4.516096473764823482e-01
5.603624498119935197e+03 1.649087281498632507e+01 4.861923339719037007e-01
5.639770826140660574e+03 1.603188087041040433e+01 5.198848351663066802e-01
5.676596777991956515e+03 1.546039077324446254e+01 5.514343369434271391e-01
5.713979685380935734e+03 1.478184027134804346e+01 5.799542719350163633e-01
5.751867933342920878e+03 1.400585374694573026e+01 6.060331379865205870e-01
5.790296426846354734e+03 1.314365130647489721e+01 6.306328535672228730e-01
5.829309885337916967e+03 1.220649216664541825e+01 6.547231385066362153e-01
5.868885998557921084e+03 1.120639415774200209e+01 6.792715185840069170e-01
5.908992657380171295e+03 1.015475039413773928e+01 7.051658869543309116e-01
5.949587461624204479e+03 9.060460035751813024e+00 7.329899443843097551e-01
5.990661733470325998e+03 7.931496444227215115e+00 7.632503910180918894e-01
6.032285557719366807e+03 6.775333366065943608e+00 7.964502329677247694e-01
6.074444892099985736e+03 5.599750915592636602e+00 8.330959652690320683e-01
6.117019227519483138e+03 4.411918389481377822e+00 8.735304904211156352e-01
6.159973876477394697e+03 3.214465615673204546e+00 9.174292312846343833e-01
6.203348997462782791e+03 2.009081700410929816e+00 9.642968702802878767e-01
6.247184659878415914e+03 7.974208234560321573e-01 1.013638095258302618e+00
6.291513537267745050e+03 -4.189552691976640708e-01 1.064958072439068815e+00
6.336350949642365777e+03 -1.639464998782207417e+00 1.117826990833286516e+00
6.381677615025562773e+03 -2.867418807931937597e+00 1.172076902918844477e+00
6.427495133425718450e+03 -4.107285118248304556e+00 1.227601390626223310e+00
6.473827992152858315e+03 -5.363656110604830829e+00 1.284294278347303475e+00
6.520705447264687791e+03 -6.641147120856702557e+00 1.342048469574545377e+00
6.568157794841376017e+03 -7.944420687315780327e+00 1.400784727316116696e+00
6.616258445067110188e+03 -9.278401732599288465e+00 1.460530901843385188e+00
6.665069407395507369e+03 -1.064810722508734564e+01 1.521343666861094679e+00
6.714675180506464130e+03 -1.205891385010135863e+01 1.583285499432270704e+00
6.765107662061723204e+03 -1.351533626345754513e+01 1.646407425100874011e+00
6.816283922778434317e+03 -1.502064427849573569e+01 1.710709958083854954e+00
6.868114601538892202e+03 -1.657792079435661492e+01 1.776020980168865782e+00
6.920504421040545822e+03 -1.819042499892778864e+01 1.842123090606452296e+00
6.973434393523333711e+03 -1.986186715287653826e+01 1.908801318269188529e+00
7.027027582520756368e+03 -2.159716072566032707e+01 1.975839638477013382e+00
7.081439375346687484e+03 -2.340005329397273215e+01 2.043031995389680056e+00
7.136761409587077651e+03 -2.526840733519340176e+01 2.110209579808427716e+00
7.193029440818785588e+03 -2.719802615571801496e+01 2.177213559832842371e+00
7.250197021686692096e+03 -2.918418728651445804e+01 2.243885511782664821e+00
7.308194517386015832e+03 -3.122201679550877174e+01 2.310066456056534712e+00
7.366972938696758320e+03 -3.330679022408217094e+01 2.375644460534327429e+00
7.426527298309380967e+03 -3.543428452663865613e+01 2.440696336828056534e+00
7.486857959648211363e+03 -3.760034975311820205e+01 2.505345175397689861e+00
7.547968203729335073e+03 -3.980094532961229703e+01 2.569713181050318429e+00
7.609889611357280046e+03 -4.203208538351085366e+01 2.633922947210995069e+00
7.672648630195545593e+03 -4.428968368786286902e+01 2.698082412553878040e+00
7.736229990781564084e+03 -4.656854258065565944e+01 2.762255974503508682e+00
7.800603052095299063e+03 -4.886340558032054560e+01 2.826496071656373399e+00
7.865748623516168664e+03 -5.116882749940135255e+01 2.890854604019155616e+00
7.931629687003088293e+03 -5.347957889283587463e+01 2.955385651346413400e+00
7.998233048046310614e+03 -5.579100590399696813e+01 3.020115909786778463e+00
8.065556784983836224e+03 -5.810186930720297482e+01 3.084970478114263503e+00
8.133595776793909863e+03 -6.041151107218328775e+01 3.149853564183219934e+00
8.202355040323162029e+03 -6.271937403698674984e+01 3.214667768636566336e+00
8.271817356462732278e+03 -6.502484778798259413e+01 3.279317203576619377e+00
8.341996496528478019e+03 -6.732732255504002694e+01 3.343707557749987735e+00
8.412887685588108070e+03 -6.962624657430394848e+01 3.407739947132518488e+00
8.484488180915941484e+03 -7.192110710708952581e+01 3.471315769373628513e+00
8.556788038013175537e+03 -7.421111408455665526e+01 3.534344747316050306e+00
8.629786124535246927e+03 -7.649574222275724367e+01 3.596721963451045223e+00
8.703475805883892463e+03 -7.877426945086801879e+01 3.658355906266319124e+00
8.777850464321663821e+03 -8.104602895982175426e+01 3.719153481795038019e+00
8.852899633465594889e+03 -8.331042358817600757e+01 3.779018796370963162e+00
8.928620905554285855e+03 -8.556672454344247569e+01 3.837855331749272292e+00
9.005010977152380292e+03 -8.781429762843866627e+01 3.895566027726050873e+00
9.082059748758978458e+03 -9.005257806169171886e+01 3.952055807984929725e+00
9.159765875567558396e+03 -9.228081163892305483e+01 4.007236788228166091e+00
9.238125774120630012e+03 -9.449842334598901061e+01 4.061010159314152546e+00
9.317132974902860951e+03 -9.670475220959144735e+01 4.113277185402062663e+00
9.396778111514448028e+03 -9.889881808521499806e+01 4.163966450488293169e+00
9.477046634144537165e+03 -1.010783260703351374e+02 4.213047649231032921e+00
9.557916226642480979e+03 -1.032405746147155128e+02 4.260492250635143918e+00
9.639355864321301851e+03 -1.053828479609111355e+02 4.306291568367659472e+00
9.721348495157139041e+03 -1.075025496432804459e+02 4.350424628161784213e+00
9.803874139422601729e+03 -1.095965984530837574e+02 4.392862605940479170e+00
9.886904075355405439e+03 -1.116626597453037419e+02 4.433600085368916588e+00
9.970408097316674684e+03 -1.136981741078620161e+02 4.472624083103430515e+00
1.005436949993300004e+04 -1.157004363396189319e+02 4.509920353539737192e+00
1.013876286672465903e+04 -1.176667766999003533e+02 4.545470949184283960e+00
1.022356001212882620e+04 -1.195946431091587385e+02 4.579267528901786122e+00
1.030874100767295749e+04 -1.214813986752981805e+02 4.611293578544140459e+00
1.039427637801006131e+04 -1.233244007496891612e+02 4.641539580152484135e+00
1.048014539862020865e+04 -1.251210952050426783e+02 4.669990448670394478e+00
1.056632624006198421e+04 -1.268688432877662819e+02 4.696635484506385794e+00
1.065278684690123373e+04 -1.285650299985063896e+02 4.721461026297356867e+00
1.073950699093422008e+04 -1.302070996671620549e+02 4.744463060861024317e+00
1.082646281528764484e+04 -1.317924973882140591e+02 4.765629104431924112e+00
1.091362767167387392e+04 -1.333186207646379273e+02 4.784956796353667663e+00
1.100097558891625522e+04 -1.347832220497746221e+02 4.802434778996737208e+00
1.108848027361129061e+04 -1.361848600456836209e+02 4.818056283188209221e+00
1.117610968300573040e+04 -1.375223367145887607e+02 4.831816370780098069e+00
1.126383200187582588e+04 -1.387946010193695656e+02 4.843716254803803523e+00
1.135161172171026919e+04 -1.400005677418422749e+02 4.853749776729343601e+00
1.143943079493123878e+04 -1.411391326488092375e+02 4.861912985822478994e+00
1.152724928512141742e+04 -1.422092630469013841e+02 4.868217568534766393e+00
1.161503552223772022e+04 -1.432098004385337617e+02 4.872649522396965693e+00
1.170276636668596257e+04 -1.441395200345289425e+02 4.875206433498414427e+00
1.179039540872587168e+04 -1.449969222586320541e+02 4.875885457680722013e+00
1.187790162776771103e+04 -1.457815071108589109e+02 4.874693719610865728e+00
1.196523382548744485e+04 -1.464923851236719656e+02 4.871645009470645604e+00
1.205236141966594187e+04 -1.471283585935654230e+02 4.866744392338662628e+00
1.213924683636470763e+04 -1.476884780008129781e+02 4.859991653059267058e+00
1.222585251825762862e+04 -1.481716624943425415e+02 4.851393254520204756e+00
1.231213854858913146e+04 -1.485768809622034325e+02 4.840955650588328218e+00
1.239806981249808632e+04 -1.489032249719602703e+02 4.828685280177921868e+00
1.248362494102009987e+04 -1.491497880741882227e+02 4.814591590236112495e+00
1.256877316499944209e+04 -1.493157327908776324e+02 4.798689377523245092e+00
1.265349161712302157e+04 -1.494002496966161004e+02 4.780997473680435483e+00
1.273776657429956504e+04 -1.494026523031885176e+02 4.761582965752903185e+00
1.282157726250386440e+04 -1.493223366493947708e+02 4.740524522245959105e+00
1.290490527923361333e+04 -1.491586652765414271e+02 4.717907174011455318e+00
1.298773228388741518e+04 -1.489110394423122727e+02 4.693810937210173506e+00
1.307003501429000789e+04 -1.485789146311935269e+02 4.668318007368408296e+00
1.315178206103756565e+04 -1.481616655157004345e+02 4.641514150582681353e+00
1.323294843704580308e+04 -1.476587911376975057e+02 4.613482278533188818e+00
1.331351407691294844e+04 -1.470696129790557620e+02 4.584317788378506897e+00
1.339344572158582196e+04 -1.463936991997523762e+02 4.554093748691132149e+00
1.347272739274100240e+04 -1.456304303210356466e+02 4.522896778715420396e+00
1.355133301241429217e+04 -1.447793466254805139e+02 4.490817775260226519e+00
1.362923410048041114e+04 -1.438393393244697904e+02 4.457943382198743087e+00
1.370641049594825745e+04 -1.428101421710684065e+02 4.424365813792436875e+00
1.378284978078497443e+04 -1.416918478704168649e+02 4.390179253861691500e+00
1.385853103610998005e+04 -1.404840310456799841e+02 4.355467926536726431e+00
1.393343053361276725e+04 -1.391862807764026115e+02 4.320328954465691318e+00
1.400753822312032025e+04 -1.377982372247183491e+02 4.284852355992921247e+00
1.408082190002296738e+04 -1.363194952173607817e+02 4.249127974226855287e+00
1.415326442598306676e+04 -1.347497608498447903e+02 4.213250363411936483e+00
1.422484912444583642e+04 -1.330887755876860581e+02 4.177317484979938378e+00
1.429555120133478522e+04 -1.313361421969161427e+02 4.141419499501671098e+00
1.436534779409109979e+04 -1.294915499930533542e+02 4.105655431259443766e+00
1.443421861145922594e+04 -1.275546997425525575e+02 4.070114127624756328e+00
1.450214734796431549e+04 -1.255254714814855248e+02 4.034900334719377035e+00
1.456910382836137615e+04 -1.234044115998550524e+02 4.000154688823580607e+00
1.463506208544893161e+04 -1.211921633480338301e+02 3.966021552797404315e+00
1.469999849904296934e+04 -1.188893826750712606e+02 3.932639990563739918e+00
1.476388076420462676e+04 -1.164968117206909852e+02 3.900156227733427627e+00
1.482668501277231189e+04 -1.140149933976297660e+02 3.868722283198752887e+00
1.488838075334012683e+04 -1.114447234506766478e+02 3.838477846010436068e+00
1.494894551234993924e+04 -1.087866843633827045e+02 3.809564585987613050e+00
1.500835426796306274e+04 -1.060416760172700350e+02 3.782134841226227895e+00
1.506657330796138376e+04 -1.032104083651926629e+02 3.756334493189777302e+00
1.512358224098957362e+04 -1.002937088593290156e+02 3.732310399494126241e+00
1.517933801576444603e+04 -9.729162275315380271e+01 3.710223088456640728e+00
1.523381604404186328e+04 -9.420527148828873010e+01 3.690212737696448198e+00
1.528699799727771642e+04 -9.103582785402701916e+01 3.672419492528816942e+00
1.533887053396051306e+04 -8.778426670224716588e+01 3.656991134057975490e+00
1.538940184384879285e+04 -8.445139177444157497e+01 3.644075137312456025e+00
1.543857388086853098e+04 -8.103817399033192714e+01 3.633819041066771671e+00
1.548636862701507744e+04 -7.754547380391433364e+01 3.626370941764856859e+00
1.553276053819520348e+04 -7.397418705394218819e+01 3.621877377974839884e+00
1.557772064454631800e+04 -7.032523436443939602e+01 3.620484571111802996e+00
1.562123513559061394e+04 -6.659957480556765574e+01 3.622339374314525351e+00
1.566327276870228343e+04 -6.279813103450494083e+01 3.627588842432875271e+00
1.570379958758243993e+04 -5.892187842852052881e+01 3.636378999280493574e+00
1.574278907261596578e+04 -5.497172721707001131e+01 3.648856047865815633e+00
1.578021209245823957e+04 -5.094889822242042499e+01 3.665166797760311734e+00
1.581605468467232822e+04 -4.685527033847402123e+01 3.685460803102888594e+00
1.585030826124475425e+04 -4.269287636840356015e+01 3.709889019028132395e+00
1.588295985281987487e+04 -3.846391390259690723e+01 3.738601970727923440e+00
1.591402834099454049e+04 -3.417061506424008854e+01 3.771748691349547045e+00
1.594350913602295441e+04 -2.981520443907879425e+01 3.809479459775125143e+00
1.597140312571367758e+04 -2.539990353548784086e+01 3.851944281404888315e+00
1.599772388771367332e+04 -2.092694129442405782e+01 3.899290617312868523e+00
1.602247248968773602e+04 -1.639853868458291686e+01 3.951667947786721591e+00
1.604565475924550447e+04 -1.181691847142117346e+01 4.009225225915804991e+00
1.606724444090893485e+04 -7.183731458833075401e+00 4.072159757055501927e+00
1.608724747280366500e+04 -2.501847285422246436e+00 4.140578127649731321e+00
1.610566394404544008e+04 2.226425380165379941e+00 4.214616161518348392e+00
1.612249098852764473e+04 6.998903875075847658e+00 4.294415631809217260e+00
1.613771861478102255e+04 1.181327306050770254e+01 4.380129035802776016e+00
1.615134069940536756e+04 1.666731244394839706e+01 4.471894977586385878e+00
1.616335727275581849e+04 2.155870116220594923e+01 4.569856288624962737e+00
1.617375768940140370e+04 2.648523818063157975e+01 4.674160035622887399e+00
1.618254875631217328e+04 3.144455159375414866e+01 4.784941368128168726e+00
1.618973403640235847e+04 3.643436327143933084e+01 4.902339658686572399e+00
1.619530835545828813e+04 4.145233479927343723e+01 5.026494364139407978e+00
1.619926947688275504e+04 4.649620852410411231e+01 5.157551406145705286e+00
1.620161997087737836e+04 5.156363751992297750e+01 5.295643189809038809e+00
1.620236275736585594e+04 5.665232085378151794e+01 5.440906754632635511e+00
1.620149487418763783e+04 6.175996180763954158e+01 5.593481736915379976e+00
1.619901667171885310e+04 6.688421602688393364e+01 5.753493591348518343e+00
1.619493491598854052e+04 7.202276669039555657e+01 5.921077668814250572e+00
1.618924467156083301e+04 7.717327186584496701e+01 6.096371884556519127e+00
1.618194205340011831e+04 8.233336864681568557e+01 6.279505185650624988e+00
1.617303840232673974e+04 8.750082882228237224e+01 6.470610556958730442e+00
1.616252156221363657e+04 9.267326231698410766e+01 6.669822667010766537e+00
1.615040880687784920e+04 9.784830801061276873e+01 6.877254512517002816e+00
1.613668980036242829e+04 1.030236915779196778e+02 7.093051174932377023e+00
1.612135190056993270e+04 1.081970103383153230e+02 7.317395373206426967e+00
1.610441580521148171e+04 1.133658003646230128e+02 7.550351775940195687e+00
1.608588186282544666e+04 1.185279339016431095e+02 7.792037229137227961e+00
1.606576246200584137e+04 1.236809464376980117e+02 8.042569752998788957e+00
1.604405587455573368e+04 1.288225532484756570e+02 8.302072569461468987e+00
1.602076437138706387e+04 1.339505491319898738e+02 8.570664016244952776e+00
1.599590067983060362e+04 1.390625886652395593e+02 8.848461682104844073e+00
1.596946612245502365e+04 1.441564265110895917e+02 9.135575416660010717e+00
1.594146244344919614e+04 1.492297351693347878e+02 9.432131960001786553e+00
1.591189982125473580e+04 1.542802373512725751e+02 9.738240459788887193e+00
1.588077893610280989e+04 1.593057047151727090e+02 1.005401429549893066e+01
1.584810287409031480e+04 1.643037312704308874e+02 1.037956205009415989e+01
1.581386994078698444e+04 1.692720002624777464e+02 1.071498697992428184e+01
1.577808204088484308e+04 1.742082312158170794e+02 1.106039900499133388e+01
1.574074714013057019e+04 1.791100233470862975e+02 1.141590647028382222e+01
1.570186216061125560e+04 1.839751078741225854e+02 1.178158389575108345e+01
1.566144625967605680e+04 1.888012184447632364e+02 1.215741352337219539e+01
1.561952701736026575e+04 1.935862184976452340e+02 1.254334926510022896e+01
1.557613573466347589e+04 1.983276761366252003e+02 1.293933378050483363e+01
1.553129926831181911e+04 2.030243482754789000e+02 1.334532725733855507e+01
1.548505639161793624e+04 2.076728810190911929e+02 1.376127469776927192e+01
1.543742719136830419e+04 2.122722699051383870e+02 1.418712380066094525e+01
1.538844373948011707e+04 2.168194367974179499e+02 1.462286009655786856e+01
1.533812728641919057e+04 2.213126152715820183e+02 1.506845858039540431e+01
1.528651424241608402e+04 2.257494918730143070e+02 1.552379592011471132e+01
1.523362205124646971e+04 2.301291132121945964e+02 1.598880544115927371e+01
1.517947683671371851e+04 2.344478910269127141e+02 1.646342642805690915e+01
1.512410815111072588e+04 2.387039872578555162e+02 1.694759302129363476e+01
1.506753217696882530e+04 2.428960684334300595e+02 1.744124612156430487e+01
1.500976744017265810e+04 2.470212330748696843e+02 1.794432194456326002e+01
1.495084386656369679e+04 2.510778937452263904e+02 1.845675028670435935e+01
1.489079046135213684e+04 2.550634164044500665e+02 1.897846939729052806e+01
1.482963165553999897e+04 2.589762971808345924e+02 1.950940219893960759e+01
1.476739841762547439e+04 2.628146390616591930e+02 2.004947524621247723e+01
1.470411024300303507e+04 2.665763453017401616e+02 2.059862266621392379e+01
1.463980404053425082e+04 2.702593153722478405e+02 2.115677001881964614e+01
