# cl_TT                  cl_TE                    cl_EE
4.764489191779235625e+03 2.550924189583044921e+01 2.446170630694477210e-01
4.447964847991940587e+03 3.385255601015057181e+01 5.750030937557519817e-01
4.187086817689892996e+03 3.869529024418666552e+01 9.650340988948489240e-01
3.968011314157680772e+03 4.078477712588109227e+01 1.338134605948939182e+00
3.783476885376405789e+03 4.086259547629035183e+01 1.630044904246079396e+00
3.628248462697733430e+03 3.956751061607179309e+01 1.800282701027040799e+00
3.498838782054717740e+03 3.739356088018309521e+01 1.835542459246904290e+00
3.391964752626354311e+03 3.470310237903719752e+01 1.746579059854811655e+00
3.303871131077966766e+03 3.176411705008952424e+01 1.560992439093284556e+00
3.233562082477812510e+03 2.873364757173355244e+01 1.315309401428219616e+00
3.179795193526553248e+03 2.568322850156013359e+01 1.047548231382355199e+00
3.138344615858828547e+03 2.268454654226813716e+01 7.905899473432485003e-01
3.106150995777181379e+03 1.982451783852738458e+01 5.679027596850280135e-01
3.083143305039065126e+03 1.717026361077022045e+01 3.923321841960502598e-01
3.069510600480529774e+03 1.475957311070846778e+01 2.671122753848371167e-01
3.063751821040106734e+03 1.261632468377933414e+01 1.880366563522941348e-01
3.060460150836394405e+03 1.075199240761811659e+01 1.460367064810914883e-01
3.066891568356116750e+03 9.233907785216803887e+00 1.302101633396459124e-01
3.074928550832760266e+03 8.042463385514968977e+00 1.293812963437363239e-01
3.083871949140941979e+03 7.175245323366983285e+00 1.350858337445720592e-01
3.095202947956193384e+03 6.633767117688843307e+00 1.406321601644931751e-01
3.108322409812297337e+03 6.393960250738944140e+00 1.433918523447220428e-01
3.122636994956938452e+03 6.414016851970395727e+00 1.423538200212382254e-01
3.137833446611937688e+03 6.648142853236834959e+00 1.389970693280292435e-01
3.154045055393808980e+03 7.041125375598625169e+00 1.354965522129109312e-01
3.170587096236908110e+03 7.552889052507680390e+00 1.341581538187666400e-01
3.187930553880198204e+03 8.129989914792947303e+00 1.369731480602459084e-01
3.205529491500252789e+03 8.731888006013960535e+00 1.446036630707542570e-01
3.223759139153933120e+03 9.316517360822064830e+00 1.571204100900228384e-01
3.242221689660366337e+03 9.854258403499418506e+00 1.733595561962098519e-01
3.261034994391486634e+03 1.031518928010732594e+01 1.918141492100931544e-01
3.280413945607213009e+03 1.068124057212356348e+01 2.107870766960295295e-01
3.300045133827369227e+03 1.094179079932228582e+01 2.286048939166130944e-01
3.319931623303198649e+03 1.109323942018110110e+01 2.442534767944121166e-01
3.340159001343580712e+03 1.113726459633559074e+01 2.570770649452788215e-01
3.360629326117089022e+03 1.108131868295220457e+01 2.672016666935357887e-01
3.381252335219955512e+03 1.093356936891253817e+01 2.751117996707626578e-01
3.402152435127890385e+03 1.070434952075489932e+01 2.819835014894277458e-01
3.423302906365638592e+03 1.040733167221627653e+01 2.891109383870658633e-01
3.444603845600305704e+03 1.005648929407892922e+01 2.976446312739001732e-01
3.465986531873594686e+03 9.664211094264624435e+00 3.082314160210578025e-01
3.487451388316953398e+03 9.242812156941459634e+00 3.213977650788973905e-01
3.509061675980616656e+03 8.804927708488754945e+00 3.376790632590280228e-01
3.530808628274440252e+03 8.362389072976203153e+00 3.574487486054716556e-01
3.552591082278757767e+03 7.921640609427043955e+00 3.803991264717677123e-01
3.574346574941095696e+03 7.488864723773137833e+00 4.059926638597756710e-01
3.596102480473144169e+03 7.068016476841733287e+00 4.337252896169660477e-01
3.617991426414777379e+03 6.660713274829284103e+00 4.631524691466861188e-01
3.640071504510763134e+03 6.262168056195674737e+00 4.940876849079075539e-01
3.662278679627450856e+03 5.866573068741968378e+00 5.264103560936452819e-01
3.684630399645924172e+03 5.466926033936087670e+00 5.600295052336340396e-01
3.707141866465025942e+03 5.059022612555321707e+00 5.948091043692019797e-01
3.729841403861736126e+03 4.633927132843534302e+00 6.307501666662547191e-01
3.752764351760531554e+03 4.181515329864983421e+00 6.678884379279954597e-01
3.775950065681664910e+03 3.691624978922920963e+00 7.062607030918826023e-01
3.799458173962569163e+03 3.154863040115274853e+00 7.458456091027193535e-01
3.823306198441451670e+03 2.564830312331621176e+00 7.864219047837396337e-01
3.847488180431946603e+03 1.916820745907231283e+00 8.276970542441982603e-01
3.871966702911314314e+03 1.207236709133975294e+00 8.693584279952762950e-01
3.896752863853003419e+03 4.320476885537963274e-01 9.111580776287155903e-01
3.921959727659071632e+03 -4.094139248398702136e-01 9.530152954357734574e-01
3.947714520659406389e+03 -1.316762704281008167e+00 9.948889620719957305e-01
3.974022817616808879e+03 -2.288504437299275107e+00 1.036733009609431599e+00
4.000814624321915289e+03 -3.322696609260579415e+00 1.078569534040818789e+00
4.027882640557903414e+03 -4.411502241613857400e+00 1.120560396881459697e+00
4.055157560291813752e+03 -5.548907410100429871e+00 1.162949919314882452e+00
4.082747547757795928e+03 -6.730337344479872641e+00 1.205981445099601812e+00
4.110788956520772444e+03 -7.951536710290059595e+00 1.249875784371907939e+00
4.139374254925611240e+03 -9.207814497863655134e+00 1.294761067395144405e+00
4.168528455820530326e+03 -1.049441635167361220e+01 1.340754428495421591e+00
4.198123705438603793e+03 -1.180462073967550296e+01 1.387952940075867003e+00
4.228072440137739250e+03 -1.313211763054411740e+01 1.436416269046289829e+00
4.258372445212946332e+03 -1.447331237210457289e+01 1.486048916534654873e+00
4.289034715185886853e+03 -1.582494701589094355e+01 1.536714872886394856e+00
4.320072415427353917e+03 -1.718392866186235324e+01 1.588276629747980673e+00
4.351535948653837295e+03 -1.854892417677810101e+01 1.640597958213423357e+00
4.383442024248063717e+03 -1.992457542018780003e+01 1.693535857696036651e+00
4.415764335020274302e+03 -2.131576713029298631e+01 1.746948949747758828e+00
4.448498591073768694e+03 -2.272826071699681094e+01 1.800696949968622507e+00
4.481642491086413429e+03 -2.416663936350803255e+01 1.854658828454209152e+00
4.515205073913888555e+03 -2.563110645275407151e+01 1.908783805852251714e+00
4.549190536548973796e+03 -2.712065431480585076e+01 1.963038414768774276e+00
4.583632451810753992e+03 -2.863466089155726024e+01 2.017375268802759969e+00
4.618510512570760511e+03 -3.017170035451972154e+01 2.071767529083251347e+00
4.653808857301797616e+03 -3.173063964486774680e+01 2.126185163327356520e+00
4.689539988321196688e+03 -3.331040082124719959e+01 2.180597107488720710e+00
4.725702870680409433e+03 -3.491007686386303277e+01 2.234964118959739121e+00
4.762288040181089855e+03 -3.652844028094867213e+01 2.289262276185349609e+00
4.799308651465848925e+03 -3.816437338290329961e+01 2.343432616335188179e+00
4.836758676912601914e+03 -3.981658536784607350e+01 2.397443259429504092e+00
4.874615403919349774e+03 -4.148391225220949963e+01 2.451279190208806913e+00
4.912868097682503503e+03 -4.316530897558804014e+01 2.504909941131246320e+00
4.951514824429490545e+03 -4.485954204771553577e+01 2.558301819190438753e+00
4.990551627519434987e+03 -4.656551329526062233e+01 2.611419835904341458e+00
5.029970722482587007e+03 -4.828210844725550999e+01 2.664230739570957240e+00
5.069791716381221704e+03 -5.000727597685440173e+01 2.716671966404278660e+00
5.109986004402492654e+03 -5.174065303148115902e+01 2.768737822419550021e+00
5.150542014098627988e+03 -5.348079583994728381e+01 2.820381660019871450e+00
5.191451956845803579e+03 -5.522636208632084021e+01 2.871557826039651928e+00
5.232708307809484722e+03 -5.697595153164118642e+01 2.922202506087457685e+00
5.274291496849645227e+03 -5.872811534435174963e+01 2.972268209493628355e+00
5.316205245559582181e+03 -6.048052694047571265e+01 3.021660110112590836e+00
5.358430558387560268e+03 -6.223221326128616226e+01 3.070350392229457714e+00
5.400947060931235683e+03 -6.398220810744742693e+01 3.118302244253262412e+00
5.443740088474966797e+03 -6.572920094680539194e+01 3.165469047745748998e+00
5.486802774857133045e+03 -6.747175068389528008e+01 3.211798795713693977e+00
5.530116215052818006e+03 -6.920855048552149924e+01 3.257247354983391130e+00
5.573674617378938819e+03 -7.093766186041678168e+01 3.301742172618078452e+00
5.617459499221317856e+03 -7.265678081701388180e+01 3.345214163160131537e+00
5.661455750792767503e+03 -7.436603923083146128e+01 3.387659745353825969e+00
5.705654468980535057e+03 -7.606407629465438447e+01 3.429035979719761151e+00
5.750032648527882884e+03 -7.774956276003698008e+01 3.469295874215927444e+00
