# cl_TT                  cl_TE                    cl_EE
7.218912994470779267e+02 1.691436775411089055e+00 9.291413466990616418e-03
6.661968226881040209e+02 2.112045575884424764e+00 1.837068958390541268e-02
6.180381267076784297e+02 2.257070043641333346e+00 2.594726450306162821e-02
5.796786251173035680e+02 2.224867990075145574e+00 3.006445352012165548e-02
5.494535774042807361e+02 2.091888625975731220e+00 3.024129179868825443e-02
5.254902529690313031e+02 1.911201142433646361e+00 2.717730486869297107e-02
5.062963188909213272e+02 1.717135363908588230e+00 2.220519506411434973e-02
4.909440843527153788e+02 1.530396134775638739e+00 1.674306446555820505e-02
4.784569128293488802e+02 1.363139795456617342e+00 1.190011759171515082e-02
4.682835034726134609e+02 1.221670242820495300e+00 8.293445075200673797e-03
4.602062156937176951e+02 1.108435889399424168e+00 6.056526610975543172e-03
4.536475322392316798e+02 1.023387855714125827e+00 4.974149487145773131e-03
4.480343506400216143e+02 9.654491377431437815e-01 4.665812814742188730e-03
4.432979601630988782e+02 9.332160514769189952e-01 4.748490919288604617e-03
4.395390718603394475e+02 9.240617646944154773e-01 4.941594800399649878e-03
4.366452652586432919e+02 9.343132582085388327e-01 5.105419104041017050e-03
4.338060804623818285e+02 9.585395368923523840e-01 5.221407068183054646e-03
4.323269301540947254e+02 9.962989441766866294e-01 5.361905551056925928e-03
4.310548050083163503e+02 1.041193702781913588e+00 5.604166009257740243e-03
4.294647831242353391e+02 1.089937549605128897e+00 6.033142766897135224e-03
4.283169480875712907e+02 1.140576406582093583e+00 6.682746782339463003e-03
4.274296687166287825e+02 1.190583222566899968e+00 7.513035157202176129e-03
4.268653453528446562e+02 1.237051452294512188e+00 8.518589424559703388e-03
4.260834986422997304e+02 1.283747396886405712e+00 9.676922664676271615e-03
4.257303789780058310e+02 1.324562294400145612e+00 1.094130480519324433e-02
4.252504703455789468e+02 1.362101111581611956e+00 1.226836670827214683e-02
4.251471277225821268e+02 1.393493975562942078e+00 1.369907486120633053e-02
4.247898386959996628e+02 1.423362517765423219e+00 1.525674340666164502e-02
4.245855197352274217e+02 1.447504436460872235e+00 1.695759861312408356e-02
4.246014697533154276e+02 1.468876343101854332e+00 1.879825852006607873e-02
4.246279429564689849e+02 1.486564193412300394e+00 2.081652206663004920e-02
4.246137287680681993e+02 1.499326255583907974e+00 2.300696637549082268e-02
4.246840766635611431e+02 1.508956380581707890e+00 2.537453188568319570e-02
4.247856773798305881e+02 1.517115399869144676e+00 2.788928268970671670e-02
4.248999256332595564e+02 1.521517891798355615e+00 3.055533235494939728e-02
4.250881200939747373e+02 1.521991627945445957e+00 3.337982764581108597e-02
4.253310458444212827e+02 1.518256612689895313e+00 3.637711164002848524e-02
4.255426575804037839e+02 1.511527119184514989e+00 3.949176056389902545e-02
4.257710080537022463e+02 1.500400656341176697e+00 4.273712386674525382e-02
4.261250659505600424e+02 1.483392537352849150e+00 4.614700233597563567e-02
4.265449592797185119e+02 1.459599642816297616e+00 4.976655413675448031e-02
4.268887957410040599e+02 1.432444345094166627e+00 5.352731872741543079e-02
4.271239739054813072e+02 1.401350682684971316e+00 5.742079398779350446e-02
4.273663471314504250e+02 1.364508738706599278e+00 6.144423647078763040e-02
4.278610596925668119e+02 1.317885134622857946e+00 6.565319739778992247e-02
4.284545150153424515e+02 1.264614355406849633e+00 6.999343768063885640e-02
4.290464915580711249e+02 1.205622438314540856e+00 7.446949837467599365e-02
4.296335271031731509e+02 1.141981912780918540e+00 7.908121091381266343e-02
4.302701590829417455e+02 1.070870002534399790e+00 8.389179896014789528e-02
4.309249540139801411e+02 9.953227355635667628e-01 8.883555305942132663e-02
4.316141320957783023e+02 9.151072934588073693e-01 9.391486448924152297e-02
4.323774689414088357e+02 8.299593035875327818e-01 9.912787135320776100e-02
4.332371234356435252e+02 7.374960985854870366e-01 1.045257653350441102e-01
4.341050036284156022e+02 6.411127113860283222e-01 1.100451394644994391e-01
4.349247242293058093e+02 5.414796276087602278e-01 1.156791718618434273e-01
4.356790212297950120e+02 4.385080214965046963e-01 1.214277315411346203e-01
4.366030359144722865e+02 3.278048555784247586e-01 1.273403304792875279e-01
4.377497167156433306e+02 2.106298457550170589e-01 1.333734779835333006e-01
4.390771336959312521e+02 8.796846253389285775e-02 1.395095928140478447e-01
4.404929908988967213e+02 -3.919453560225506089e-02 1.457376092813396362e-01
4.417930044575294346e+02 -1.709064759543927892e-01 1.520869863079258033e-01
4.429999025995446118e+02 -3.061244229662329341e-01 1.585309006758113259e-01
4.442184596821289801e+02 -4.453628332542731161e-01 1.650617686031672637e-01
4.455348866662934597e+02 -5.895184259519855585e-01 1.716789644467279774e-01
4.470633992400871648e+02 -7.404159578860544100e-01 1.783928818421666174e-01
4.487198098306043903e+02 -8.966696423478011102e-01 1.851785917417723693e-01
4.504524268576670352e+02 -1.057169137185012708e+00 1.920180991556722783e-01
4.522373520891122780e+02 -1.221598636493936629e+00 1.989050939753578551e-01
4.540778359142933027e+02 -1.390656575747697410e+00 2.058476503674842584e-01
4.559531019796795022e+02 -1.563595191533046380e+00 2.128415645461459726e-01
4.578830791351334710e+02 -1.739812629114063203e+00 2.198822970526835840e-01
4.598978655175321819e+02 -1.919287444521261765e+00 2.269670879049646983e-01
4.620224109100073520e+02 -2.102593957476083020e+00 2.340832710436610564e-01
4.642523523810746724e+02 -2.289240821039406626e+00 2.412145819533405844e-01
4.665480522124956337e+02 -2.478568120460385771e+00 2.483523826997235673e-01
4.689026068794501043e+02 -2.670282081259661489e+00 2.554864735275552690e-01
4.713401511106172848e+02 -2.864671196317104762e+00 2.626032282526951089e-01
4.738737719580787484e+02 -3.061656815431316847e+00 2.696938446080701657e-01
4.764645201361874456e+02 -3.260778912155093856e+00 2.767712524123213669e-01
4.791266983332386644e+02 -3.461973637745137999e+00 2.838359439119944039e-01
4.818846518235633880e+02 -3.665424671781079891e+00 2.908572932282081913e-01
4.847413143754001794e+02 -3.870646723695568614e+00 2.978241345004329355e-01
4.876708031646631412e+02 -4.077624513872549983e+00 3.047399594722198235e-01
4.906713537385097652e+02 -4.286125988018397948e+00 3.116029848882257980e-01
4.937532188198740641e+02 -4.495883431653957985e+00 3.183946425689708759e-01
4.969232168092190705e+02 -4.706298717774400231e+00 3.250733327325125988e-01
5.001622249643498321e+02 -4.917580310137107169e+00 3.316732765542376171e-01
5.034615969065542345e+02 -5.129755488983762213e+00 3.381850850270701203e-01
5.068349746312397883e+02 -5.342248749617154679e+00 3.445963810764882118e-01
5.103010436054933621e+02 -5.554147716234101750e+00 3.508448649140763487e-01
5.138296127899154726e+02 -5.766228868307498701e+00 3.569855377018569254e-01
5.174247782338909474e+02 -5.978450746925344284e+00 3.630239486738442989e-01
5.210935073945244085e+02 -6.190408355731028323e+00 3.689315836697976136e-01
5.248429773356667738e+02 -6.400305510829439548e+00 3.746468617377624044e-01
5.286553229747087244e+02 -6.609814695993335931e+00 3.802420350010793926e-01
5.325292817795618703e+02 -6.818750117763414664e+00 3.857137366034343873e-01
5.364591008811296433e+02 -7.026858252775785019e+00 3.910449691457797972e-01
5.404660289180931159e+02 -7.231374701711395403e+00 3.961337768573061080e-01
5.445303990323566268e+02 -7.434547791328236066e+00 4.010613010470204243e-01
5.486516907689835989e+02 -7.636316310956556386e+00 4.058214598860503952e-01
5.528292619550171594e+02 -7.836471976860873490e+00 4.104082945353870748e-01
5.570677768615734067e+02 -8.031523559607242291e+00 4.146982635868358691e-01
5.613653705800909393e+02 -8.224396704181474504e+00 4.187930012995668694e-01
5.657102217174103771e+02 -8.415016326354205489e+00 4.226852913724440941e-01
5.701123954430031517e+02 -8.603304588024657917e+00 4.263801860369134666e-01
5.745594191347802280e+02 -8.785518193396404385e+00 4.297603176497157840e-01
5.790553696756027193e+02 -8.964563278449835693e+00 4.329302377774791877e-01
5.835995213756405064e+02 -9.140845896782977320e+00 4.358899871085639144e-01
5.881918246204138541e+02 -9.314186710980186135e+00 4.386433286335149617e-01
5.928162020643493406e+02 -9.480859675009668308e+00 4.411009287618280483e-01
5.974767695474066613e+02 -9.643624412710295246e+00 4.433359566848162348e-01
6.021828633652495455e+02 -9.803332578462686797e+00 4.453825419828911780e-01
6.069260424920245214e+02 -9.959757722605560915e+00 4.472263960891515455e-01
6.116989369988897352e+02 -1.010897023091007085e+01 4.487654879249067252e-01
6.164993261074757811e+02 -1.025295881605954840e+01 4.500490296432416715e-01
6.213299121907123208e+02 -1.039288862758973053e+01 4.510953177995616903e-01
6.261763089990505478e+02 -1.052854791347418484e+01 4.519075716019064770e-01
6.310052891495698759e+02 -1.065604736237583516e+01 4.524006625326451037e-01
6.358151662528160841e+02 -1.077673468551486557e+01 4.526066933934430048e-01
6.406060332123814760e+02 -1.089238974818321815e+01 4.525626399438581471e-01
6.453826004813294048e+02 -1.100301177632604954e+01 4.522656283244251840e-01
6.501179239826864205e+02 -1.110513557674574336e+01 4.516640328420498118e-01
6.548285420204750835e+02 -1.119969060371923320e+01 4.507821955862313934e-01
6.595511082640696259e+02 -1.128926907637633548e+01 4.496628488369913690e-01
6.642892922111320786e+02 -1.137399805763132576e+01 4.483093927850286264e-01
6.690241343077976808e+02 -1.145083449304501677e+01 4.466964835870161354e-01
6.737510080916966899e+02 -1.151973265227187149e+01 4.448258448828477651e-01
6.784938074449593159e+02 -1.158398631385262334e+01 4.427564562937136849e-01
6.832403246366035319e+02 -1.164333464743326196e+01 4.404788507384001517e-01
6.879587518205868264e+02 -1.169459641395685701e+01 4.379684224647282798e-01
6.926152147314797958e+02 -1.173630764099944024e+01 4.351931370021161483e-01
6.972570698192449754e+02 -1.177194830794006286e+01 4.321922774390863364e-01
7.018778915225561832e+02 -1.180130148732859752e+01 4.289653668752737570e-01
7.064492171805875387e+02 -1.182211040752668296e+01 4.254987641371207885e-01
7.109389538318877158e+02 -1.183185116889501032e+01 4.217831087267898682e-01
7.154005506512644388e+02 -1.183486561381420721e+01 4.178440572319503388e-01
7.198395539850457681e+02 -1.183105953584316872e+01 4.136879586029997280e-01
7.242261298379439722e+02 -1.181864606596993994e+01 4.093111736292459057e-01
7.285045711135826423e+02 -1.179418768955452101e+01 4.047181469732802350e-01
7.327524140307441485e+02 -1.176290093291492589e+01 3.999355900177261058e-01
7.369629407210702539e+02 -1.172469017233034094e+01 3.949678624338661681e-01
7.411107641941823658e+02 -1.167848037882661671e+01 3.898281305172833777e-01
7.451286711088371248e+02 -1.161982146238900171e+01 3.845398667729816866e-01
7.491024579347430290e+02 -1.155457200896088210e+01 3.791122810942813004e-01
7.530310254528867517e+02 -1.148290634916036090e+01 3.735577695191346081e-01
7.569097804445464135e+02 -1.140443919350543212e+01 3.678861430548606704e-01
7.606315821513754827e+02 -1.131403416364880066e+01 3.621738425009360940e-01
