# cl_TT                  cl_TE                    cl_EE
3.507820309253869482e+02 9.434458252821337210e-01 5.061267359105818368e-03
3.532259101695904633e+02 1.304963398116490980e+00 1.203282037271590811e-02
3.520279669399831732e+02 1.526789017758694467e+00 2.000619587928673809e-02
3.501283469515134357e+02 1.633691573382272333e+00 2.711706908003894481e-02
3.485117333549721934e+02 1.655243400573110035e+00 3.194605036562015582e-02
3.474809556195820619e+02 1.618704695741812083e+00 3.380038767111861325e-02
3.471229033171404694e+02 1.545942810191486050e+00 3.272859126555630743e-02
3.475068430095696499e+02 1.453397317432334024e+00 2.934832780061874535e-02
3.484448969588238469e+02 1.353511571953971204e+00 2.458434473875651533e-02
3.499606310691226554e+02 1.254520977389818270e+00 1.940913102033366144e-02
3.521652621016716580e+02 1.160919307599145966e+00 1.464025776769021375e-02
3.547963420887409143e+02 1.076126385932801632e+00 1.081874786433837353e-02
3.575820603976858933e+02 1.003629901481579489e+00 8.175485852270103146e-03
3.606025223377180282e+02 9.459636548106865606e-01 6.672549769243253139e-03
3.640068183214320925e+02 9.042878783171416357e-01 6.089879120039270489e-03
3.677574343059280295e+02 8.786040387433931009e-01 6.124574354894488613e-03
3.713008059891764674e+02 8.671514537483278051e-01 6.476190441874947815e-03
3.755844379530675496e+02 8.720400240587441454e-01 6.922527007571889664e-03
3.798440959515943405e+02 8.896717633143014226e-01 7.319558698904265505e-03
3.836292178367271504e+02 9.174811098188252467e-01 7.632339777070745561e-03
3.875632040101572784e+02 9.557311126908282217e-01 7.901336640302934061e-03
3.915554861670403852e+02 9.995878163571291219e-01 8.187888588851961053e-03
3.956199548393424266e+02 1.048242484672315511e+00 8.607041578227303882e-03
3.993528709374017467e+02 1.100925857571760647e+00 9.215249561316977284e-03
4.032661169750970203e+02 1.153840246203923003e+00 1.007263784043615183e-02
4.069672336220119178e+02 1.205036083360348842e+00 1.116494761862891691e-02
4.107264149591516684e+02 1.253476355312660440e+00 1.249478020835200105e-02
4.143484930076338060e+02 1.298654627305057430e+00 1.399869354230498866e-02
4.178297311921189703e+02 1.339581718345052908e+00 1.563867572466823633e-02
4.214821771028773014e+02 1.374854835936514252e+00 1.742717591338558553e-02
4.249935506004896979e+02 1.405946026501497359e+00 1.930177788633827274e-02
4.283560086225298846e+02 1.431474470617089656e+00 2.125593715847196724e-02
4.316894850259520808e+02 1.452325150639717677e+00 2.330107086172699196e-02
4.349724267293021285e+02 1.467421170206758552e+00 2.552360975982407437e-02
4.381672109826569681e+02 1.477782975935888476e+00 2.789646374160375739e-02
4.413338065761109874e+02 1.483773526899659911e+00 3.044982567064379725e-02
4.444380421224727797e+02 1.486384829764785698e+00 3.320873352325220962e-02
4.474723899632542157e+02 1.483462707131348202e+00 3.621760079431152191e-02
4.504252590634756075e+02 1.476009291550812286e+00 3.944235971383578537e-02
4.533844115588473755e+02 1.465137640343414871e+00 4.286815965339186435e-02
4.563249994233758002e+02 1.451431600592596016e+00 4.649066276533388165e-02
4.591474987373591148e+02 1.434782514486008687e+00 5.032753774549850873e-02
4.618176216652064454e+02 1.414623463069233367e+00 5.437509865697153638e-02
4.643895647799120070e+02 1.391271098038104448e+00 5.858377700649262942e-02
4.670486611803690380e+02 1.363264755717438215e+00 6.295369491481264679e-02
4.698123515650817694e+02 1.329408469959022732e+00 6.750657639264132093e-02
4.725620078876584671e+02 1.287837770282821648e+00 7.229816211186634867e-02
4.752082258915140756e+02 1.242148939106649363e+00 7.727198218533104512e-02
4.777881539812024698e+02 1.191966117006264758e+00 8.242686552282584012e-02
4.803385515834857529e+02 1.136466767412520618e+00 8.776210220165835130e-02
4.829123646893934279e+02 1.072134144214450968e+00 9.333388662752702125e-02
4.855133345515162659e+02 1.000820601236088958e+00 9.908693450034126993e-02
4.881088908293177724e+02 9.230604171307870143e-01 1.050063397224716005e-01
4.906551705142696846e+02 8.394195090152158922e-01 1.110824397910878392e-01
4.931471297027111405e+02 7.484465481663031827e-01 1.173423580746128514e-01
4.955705340440566147e+02 6.509902783872584253e-01 1.237632224855961388e-01
4.980258280239636974e+02 5.469227787103022598e-01 1.303358480071074854e-01
5.006607255578568356e+02 4.350958294905097890e-01 1.370702063430759010e-01
5.035002277032220945e+02 3.146800108976189891e-01 1.439872019944586634e-01
5.064217392077959516e+02 1.870076236240933998e-01 1.510890120291105143e-01
5.091876574256364734e+02 5.542455588578413389e-02 1.583446153774445142e-01
5.117361066335117243e+02 -7.950221803169443824e-02 1.657547838972259491e-01
5.142040277829862589e+02 -2.190095325754466415e-01 1.733244241299466692e-01
5.168036399767636340e+02 -3.661111043520103858e-01 1.810714860277819194e-01
5.195834752297117802e+02 -5.192343436215396402e-01 1.889596416218440600e-01
5.224937319314121851e+02 -6.777983975902441838e-01 1.969807955765230101e-01
5.254561514065561596e+02 -8.409327927967296112e-01 2.051261439302970169e-01
5.284659534311243760e+02 -1.009785573148852755e+00 2.134020267799045800e-01
5.314623876978994303e+02 -1.182635217466339705e+00 2.217907026709072527e-01
5.344407753963495225e+02 -1.359655092756737682e+00 2.302879012351835564e-01
5.374457882804017572e+02 -1.541298745283784744e+00 2.388920685103221586e-01
5.405553918369715802e+02 -1.728917369473892185e+00 2.475963974231809861e-01
5.437585498550331522e+02 -1.921889120232644244e+00 2.563887054541019173e-01
5.470265183702230161e+02 -2.119636999998218307e+00 2.652583173700105434e-01
5.503448146961837892e+02 -2.322017555717418524e+00 2.741977347908033935e-01
5.537287770004242020e+02 -2.529171042857565777e+00 2.831928473195784446e-01
5.571894948763493858e+02 -2.741100318567091687e+00 2.922308815869166798e-01
5.607047810718455594e+02 -2.957273271868527065e+00 3.013158064501484934e-01
5.642709730124252019e+02 -3.177662457938474905e+00 3.104437922190144139e-01
5.679024661387627475e+02 -3.402201929355353371e+00 3.196096044926404756e-01
5.716456046646777622e+02 -3.630896806679650091e+00 3.287748793010097370e-01
