# cl_TT                  cl_TE                    cl_EE
1.128024947549941771e+03 5.595663823309473983e+00 5.070667037997448473e-02
1.100879411887361357e+03 7.374744257295892780e+00 1.165311606536162392e-01
1.076271793510712314e+03 8.371857568573245700e+00 1.895264032554802858e-01
1.054207570360793397e+03 8.752113609750175272e+00 2.521609665039842851e-01
1.035504387241992390e+03 8.687460857353759280e+00 2.919092389750255756e-01
1.020565078574049721e+03 8.325253072186379555e+00 3.033943631798109997e-01
1.009531099282677133e+03 7.778218469978810390e+00 2.880967208011953051e-01
1.002315175392362789e+03 7.127578501809156641e+00 2.524636547503968376e-01
9.982832998494916410e+02 6.432760200190442035e+00 2.053645808491913749e-01
9.974249624503324867e+02 5.731390120835350821e+00 1.557271625487706979e-01
9.997544539702851125e+02 5.045364528783770730e+00 1.107712011050087653e-01
1.004325580427644013e+03 4.395524688172582017e+00 7.501424228343897549e-02
1.010331063346923884e+03 3.803806032088286049e+00 5.010754912623682084e-02
1.017875930977806320e+03 3.288060206318438095e+00 3.534144166609771293e-02
1.027190115949488927e+03 2.859333569411076859e+00 2.850161247156420691e-02
1.038006911596757391e+03 2.522760331584674720e+00 2.678330916938043496e-02
1.048725708066928291e+03 2.277044168285697889e+00 2.753949354528792762e-02
1.061830614377459369e+03 2.129373451506073156e+00 2.882105354162415103e-02
1.074905361016819143e+03 2.065776787455685604e+00 2.944647931852500261e-02
1.087533182954330869e+03 2.076880230462853305e+00 2.924367525356172393e-02
1.100609958697203183e+03 2.151145658762915858e+00 2.838937607276528080e-02
1.113882961128292891e+03 2.271601328295501432e+00 2.750391527552631735e-02
1.127244441847846247e+03 2.425405684521591443e+00 2.725067499191421994e-02
1.140701056627456865e+03 2.596015153881321869e+00 2.799977052827153437e-02
1.154129570494609879e+03 2.774581039267068672e+00 2.997377906764603708e-02
1.167782173140766872e+03 2.941838082789638431e+00 3.301753833256826365e-02
1.181219323361998022e+03 3.097624973394043302e+00 3.677346553965097492e-02
1.194979901128863048e+03 3.231110232936910798e+00 4.083025247880168324e-02
1.208510457992723786e+03 3.338686801002814786e+00 4.477032247629316591e-02
1.222213602293521035e+03 3.416862713104650506e+00 4.837956821162876092e-02
1.235907384726150894e+03 3.468711680834753786e+00 5.154504181136756319e-02
1.249421344736404535e+03 3.496610281600400771e+00 5.440807859145780495e-02
1.262967314073925991e+03 3.502096793946526176e+00 5.715653980988582433e-02
1.276538351343343038e+03 3.489457160145266190e+00 6.006329687903380621e-02
1.290078646120113262e+03 3.460900948464942228e+00 6.341052517143493106e-02
1.303515290269560182e+03 3.419969732322315270e+00 6.741408612401783573e-02
1.316912879961252202e+03 3.371331717428586394e+00 7.226164843146001826e-02
1.330272754465063144e+03 3.318584007865362118e+00 7.794014901679238716e-02
1.343610889964690841e+03 3.263702098959939679e+00 8.438217455217850160e-02
1.356901826067425873e+03 3.208288119979987307e+00 9.151729808419614698e-02
1.370139757755333676e+03 3.152285944288248931e+00 9.927670657637914509e-02
1.383308773213991117e+03 3.095201172389324906e+00 1.075832628167989746e-01
1.396412916252403875e+03 3.035498169413458402e+00 1.163797492401277139e-01
1.409515761874225518e+03 2.973062699951087406e+00 1.256011230937398027e-01
1.422644519615225818e+03 2.905732313779229248e+00 1.352544722990717818e-01
1.435747913167008164e+03 2.831105104266121053e+00 1.453694233471922448e-01
