# cl_TT                  cl_TE                    cl_EE
2.627031872173275815e+02 5.781913985251863064e-01 2.595246209321442829e-03
2.777095911897631026e+02 8.631541528415099807e-01 6.819854532777908790e-03
2.870590362986755508e+02 1.071705549968366311e+00 1.233322810845019490e-02
2.940428400776188482e+02 1.206931927984064679e+00 1.809276047208742758e-02
2.999906655998134966e+02 1.280562765455280916e+00 2.305747944483685710e-02
3.054732355812006972e+02 1.306947645448001571e+00 2.644642135492208945e-02
3.107811116927446164e+02 1.299528645641552682e+00 2.787100198834088424e-02
3.161435204166592143e+02 1.269512772633272890e+00 2.734654370900993156e-02
3.214980883042593973e+02 1.226843750073807859e+00 2.521121098293023499e-02
3.269769383348858014e+02 1.178511878508073929e+00 2.200426811237791297e-02
3.327734725467057046e+02 1.128238022231499382e+00 1.833669892494116035e-02
3.386997308124556980e+02 1.079128298084968129e+00 1.477032717714479512e-02
3.445383510476841025e+02 1.034905455800174234e+00 1.172967469086296302e-02
3.504107591142031310e+02 9.987214160205086788e-01 9.461852627310829780e-03
3.564913365569141206e+02 9.720127898885506657e-01 8.040845883815756281e-03
3.627719200069630006e+02 9.552221108589245002e-01 7.401379824663902735e-03
3.687578827040807710e+02 9.473837207397166615e-01 7.383101881707918035e-03
3.753203772695816838e+02 9.515938105404313507e-01 7.799726064397750902e-03
3.817006784310718217e+02 9.634786057175238616e-01 8.448621677092199925e-03
3.877051534386479261e+02 9.881995521827440232e-01 9.191097227452947604e-03
3.936945862936238427e+02 1.020666688950349066e+00 9.910339328428914921e-03
3.996692363487686634e+02 1.059997701991896912e+00 1.061167371121927473e-02
4.054638321567277899e+02 1.104272776363406816e+00 1.127847265922102445e-02
4.112166035560213118e+02 1.157433449101846978e+00 1.197990214633038938e-02
4.167853048901627062e+02 1.212719969290934507e+00 1.279175160622708293e-02
4.223044020788184412e+02 1.268833218425264420e+00 1.378265552111816727e-02
4.277855107265557422e+02 1.325163352777204651e+00 1.501180358755971680e-02
4.328996309225401546e+02 1.382247089555441066e+00 1.650901963262177419e-02
4.380062811180798690e+02 1.435614074872924029e+00 1.830107522502676456e-02
4.429979267301560526e+02 1.487031366302571378e+00 2.033059674037918790e-02
4.478762904948103483e+02 1.534145020573538298e+00 2.260785697287154630e-02
4.526020855259985183e+02 1.575326937178828324e+00 2.510976831534495607e-02
4.572170354374524663e+02 1.611215560608060704e+00 2.779558848343293559e-02
4.617309547968853281e+02 1.642181770354703030e+00 3.061778959236352571e-02
4.661050219946371840e+02 1.667473957537654039e+00 3.357665207501239757e-02
4.704018217820045038e+02 1.684759974843095032e+00 3.675709476174562201e-02
4.745602279748389378e+02 1.697063142965382188e+00 4.010808142833525991e-02
4.785936344314079633e+02 1.704078896671843646e+00 4.363353657300522020e-02
4.826082318622514435e+02 1.704120550292338665e+00 4.738206090408450533e-02
4.866051539602644311e+02 1.696248898020614959e+00 5.142317644114306058e-02
4.904335975955487470e+02 1.684985615527258451e+00 5.570467903137073240e-02
4.940334549756946672e+02 1.670905312381060659e+00 6.023635755146612009e-02
4.975510046396242956e+02 1.651080224885290271e+00 6.507182673533939976e-02
5.010834737500780989e+02 1.625194593215545380e+00 7.019526446467147518e-02
5.045320001959596539e+02 1.594204218546217078e+00 7.557530931443144639e-02
5.078688506568312278e+02 1.558191056125560969e+00 8.120253705707748682e-02
5.112013780872285338e+02 1.514008955971425152e+00 8.713794918918955912e-02
5.144909445548612439e+02 1.465759365588652052e+00 9.329027117057106522e-02
5.177017613265176124e+02 1.413291213678859348e+00 9.966269025912866120e-02
5.208115542957021944e+02 1.354998875917057921e+00 1.062910873802992151e-01
5.238627131518351234e+02 1.289454036068574894e+00 1.131913009697712441e-01
5.268808242502769872e+02 1.218095328524242404e+00 1.203205378491220140e-01
5.298654543861966886e+02 1.140931755018986582e+00 1.276766403271845374e-01
5.328867686905699657e+02 1.055119696868943358e+00 1.353079689824614740e-01
5.358905193773060773e+02 9.622231107173904174e-01 1.431821176787631822e-01
5.388687232239404921e+02 8.626146460054338050e-01 1.512870270782205873e-01
5.418521920542921180e+02 7.552100840050718356e-01 1.596291861831199976e-01
5.448054279230144630e+02 6.385899610478996680e-01 1.682347193199762725e-01
5.476296845309748278e+02 5.156767942302684649e-01 1.770455632171490379e-01
5.504160251606825796e+02 3.856906944281895400e-01 1.860549123359058754e-01
5.532896344284998804e+02 2.466022155208892619e-01 1.952766099281404988e-01
5.563226403829711444e+02 9.802516184849706382e-02 2.046971831596185176e-01
5.594399292663633787e+02 -5.818081759829253630e-02 2.142936084226935989e-01
5.624882623347897379e+02 -2.208391632355283241e-01 2.240629297900382233e-01
5.655410732218332441e+02 -3.918261567853223992e-01 2.340265062268512830e-01
5.685696515702434226e+02 -5.692227247594238149e-01 2.441631648702916046e-01
5.716147147923549028e+02 -7.529050999854258741e-01 2.544746148341535119e-01
5.747222230404607899e+02 -9.435592659556345518e-01 2.649636230326425368e-01
5.779167614366008365e+02 -1.141475643294165732e+00 2.756232316185178166e-01
5.811506727105127084e+02 -1.345174844059787933e+00 2.864338515209520764e-01
5.844152444978195717e+02 -1.554447160337256273e+00 2.973865120781143401e-01
5.877565555786212599e+02 -1.769878802465473466e+00 3.084632424046153676e-01
5.911500311309878271e+02 -1.990895842552630191e+00 3.196569803320909453e-01
5.945870336557495648e+02 -2.216904548610036496e+00 3.309632081232862788e-01
5.980662167157970543e+02 -2.447836606391934566e+00 3.423737555214776407e-01
6.016463101682388697e+02 -2.684076698671355121e+00 3.538531763323764512e-01
6.052628363122612427e+02 -2.924980463442885537e+00 3.654175469772449891e-01
6.089381554944037589e+02 -3.170735200712711865e+00 3.770613208957286910e-01
6.127069134001185375e+02 -3.421760640263356468e+00 3.887467230432036236e-01
6.165664582338132504e+02 -3.677725889498022482e+00 4.004667975774347521e-01
6.204939284196681228e+02 -3.938627821239906623e+00 4.122209270979809159e-01
6.244899111961119615e+02 -4.204193247320493931e+00 4.240018318750577997e-01
6.285933288561585641e+02 -4.473697256745253981e+00 4.357474286317710721e-01
6.327658706360352880e+02 -4.747187112584343005e+00 4.474785192289481017e-01
6.370102594053969369e+02 -5.024594316077791945e+00 4.591926182728945371e-01
6.413309605110570146e+02 -5.305575164176181246e+00 4.708595609530297765e-01
6.457579507669005352e+02 -5.588869802638518181e+00 4.824287869618001379e-01
6.502602879730972063e+02 -5.875446852996448754e+00 4.939374752384734779e-01
6.548385589162528504e+02 -6.165101846450280476e+00 5.053851968484771584e-01
6.595223478455206987e+02 -6.456424579075381587e+00 5.167058681324866454e-01
6.643007134433742067e+02 -6.749488117878739146e+00 5.278986912978916868e-01
6.691580479030736797e+02 -7.044969223150775228e+00 5.390025562704046092e-01
6.741011559010067913e+02 -7.342784076314321062e+00 5.500109680210557572e-01
6.791510615303869827e+02 -7.639826056962651712e+00 5.608018206577395359e-01
6.842763419793075172e+02 -7.938708340943149366e+00 5.714816457897687885e-01
6.894855399683855239e+02 -8.239198573326243391e+00 5.820411469807817983e-01
6.947792050836192175e+02 -8.539742567501239279e+00 5.924201462823492914e-01
7.001655884635154052e+02 -8.839095438128387272e+00 6.025654015805272934e-01
7.056309183517986412e+02 -9.139030449512160814e+00 6.125353866506854095e-01
7.111858910963217113e+02 -9.439359113463950735e+00 6.223120557757486626e-01
7.168298115701171582e+02 -9.736470805204557877e+00 6.317711476818270722e-01
7.225564696954556894e+02 -1.003224056043586998e+01 6.409742722983412522e-01
7.283730775600472498e+02 -1.032740964192517552e+01 6.499353203984404859e-01
7.342781616550169019e+02 -1.062096303137053788e+01 6.586318402742952216e-01
7.402638060011981906e+02 -1.090942611129276152e+01 6.669449871889585602e-01
7.463419617813497098e+02 -1.119634129887436025e+01 6.749857047756422368e-01
7.525092766888278675e+02 -1.148165557318604968e+01 6.827486380719405279e-01
7.587520760403044733e+02 -1.176237842987391069e+01 6.901511007305479728e-01
7.650841590204570366e+02 -1.203867675908503188e+01 6.972029858643737921e-01
7.715010331873719451e+02 -1.231288861088319564e+01 7.039690717764862660e-01
7.780137384128207714e+02 -1.258497907612983191e+01 7.104392903256688818e-01
7.845830771385025173e+02 -1.284930025856089308e+01 7.164931828037285344e-01
7.912300199863686885e+02 -1.311029890024557432e+01 7.222211517418940518e-01
7.979376692846941523e+02 -1.336802688185336407e+01 7.276267038389837571e-01
8.046862103698366582e+02 -1.362004851905065905e+01 7.326482374229390526e-01
8.114415212254086782e+02 -1.386334224977077234e+01 7.372226638080634498e-01
8.182199956708856234e+02 -1.410186303980633227e+01 7.414252631085699319e-01
8.250252170272081003e+02 -1.433539276005506835e+01 7.452420482583236305e-01
8.318185185969952045e+02 -1.455895770966758818e+01 7.485893434257540058e-01
8.386322589144165249e+02 -1.477505347426790294e+01 7.515108470696777454e-01
8.454998742082383387e+02 -1.498556648125958723e+01 7.540313129579689910e-01
8.524165015788131541e+02 -1.518983053774315017e+01 7.561333043534607112e-01
8.593374118815376050e+02 -1.538166580282072715e+01 7.577449474025642617e-01
8.663192500226601851e+02 -1.556753812126884995e+01 7.589498151284562732e-01
8.733529282149327173e+02 -1.574737574204457147e+01 7.597547882162712929e-01
8.803934226556183376e+02 -1.591775858263544485e+01 7.601241723908152004e-01
8.874294343069032038e+02 -1.607793151904993323e+01 7.600730540710393113e-01
8.944947124030996974e+02 -1.623185214879734417e+01 7.596308383904221140e-01
9.015884751477038890e+02 -1.637904122805596785e+01 7.587940796870817906e-01
9.086234206637482202e+02 -1.651260612274429818e+01 7.575123806363713852e-01
9.156623093171007213e+02 -1.663757195491451313e+01 7.558262295808595432e-01
9.227185208269258965e+02 -1.675462509601673489e+01 7.537316656843470186e-01
9.297592445535286743e+02 -1.686159829169259794e+01 7.512178787593457585e-01
9.367376140774738360e+02 -1.695411773375751707e+01 7.482750919909746390e-01
9.437150334268533243e+02 -1.703770578988246953e+01 7.449216934365363585e-01
9.506972738917892229e+02 -1.711225189150968262e+01 7.411641674338673713e-01
9.576072129321868260e+02 -1.717279562002306292e+01 7.370031442690243573e-01
9.644622607268079264e+02 -1.722091101260532753e+01 7.324580157758615595e-01
9.713026059489939144e+02 -1.725935258604066291e+01 7.275219554923572085e-01
9.781331232501796649e+02 -1.728800143138628442e+01 7.222031324795505913e-01
9.848168957975335616e+02 -1.729941545357891997e+01 7.165614696490593127e-01
9.914854162286568453e+02 -1.730108600193553059e+01 7.105668216051440611e-01
9.981316520098183673e+02 -1.729310384136277889e+01 7.042246658896750278e-01
1.004704194313657695e+03 -1.727245923541727279e+01 6.975871977503924626e-01
1.011164369642192355e+03 -1.723777519614537823e+01 6.906842648093520776e-01
1.017601751516066543e+03 -1.719364461928274324e+01 6.834837685872854340e-01
1.024008527667622957e+03 -1.714022942033078678e+01 6.760030658417583993e-01
1.030274509209363259e+03 -1.707221301708631245e+01 6.683515391588169541e-01
1.036468327490775437e+03 -1.699328134336048279e+01 6.604726957694053713e-01
1.042607568678024336e+03 -1.690453464704770070e+01 6.523363657471408228e-01
1.048676274131493301e+03 -1.680478836028217771e+01 6.439666616140490296e-01
1.054559395471451126e+03 -1.668926524784784959e+01 6.354891453427747861e-01
1.060389710769369685e+03 -1.656360024778645723e+01 6.267715943620197905e-01
1.066173611527482990e+03 -1.642757908858498084e+01 6.178149274894193521e-01
1.071807221849556527e+03 -1.627760955670675003e+01 6.087362377946321512e-01
1.077315945874495810e+03 -1.611434730031659512e+01 5.995328976299939550e-01
1.082757620324634672e+03 -1.594054580189193793e+01 5.901120150034442347e-01
1.088110506798220058e+03 -1.575610554823077614e+01 5.804744707208074894e-01
1.093215715978641811e+03 -1.555574798853687568e+01 5.708697631217320989e-01
1.098189346348460731e+03 -1.534450815907326771e+01 5.610900972419495814e-01
1.103045564308927624e+03 -1.512267134395654899e+01 5.511177703335352618e-01
1.107718567292543185e+03 -1.488875215530306306e+01 5.410505827868645756e-01
1.112182112129215966e+03 -1.464120514015832164e+01 5.310181719142347267e-01
1.116552784385736459e+03 -1.438385352656719895e+01 5.208180209870032495e-01
1.120857423587473932e+03 -1.411688893842358894e+01 5.104500892760067687e-01
1.124996084074067085e+03 -1.383746917484378081e+01 5.001659944715043382e-01
1.129051422040965917e+03 -1.354777596574021636e+01 4.898409217262361115e-01
1.133067494808759648e+03 -1.324937021527439462e+01 4.793762032324342393e-01
1.137012411275605473e+03 -1.294190686918264177e+01 4.688419575945345641e-01
1.140732370025635419e+03 -1.262223220847649152e+01 4.586168110761664196e-01
1.144361917296375395e+03 -1.229383261319890153e+01 4.483953013330812531e-01
1.147891511220227130e+03 -1.195662865427599364e+01 4.382102504857424696e-01
1.151219675038005562e+03 -1.160910308905271116e+01 4.283178449104294017e-01
1.154332915952460780e+03 -1.125138758032247566e+01 4.187923640702336248e-01
1.157325598605846153e+03 -1.088505093183986716e+01 4.094361194286427752e-01
1.160182002851253174e+03 -1.051008169486998156e+01 4.002896119725432023e-01
1.162751541155906125e+03 -1.012484235662246768e+01 3.918084240635543170e-01
1.165152682822834549e+03 -9.731052613627491965e+00 3.836919057906558184e-01
1.167404558752228922e+03 -9.329030075781336251e+00 3.759084567093100571e-01
1.169461219133798295e+03 -8.918579071520012391e+00 3.685970313105846330e-01
1.171235809311778439e+03 -8.499368832053166400e+00 3.620786833388675574e-01
1.172841206764113849e+03 -8.072572524173571296e+00 3.559915756914820983e-01
1.174282110243641227e+03 -7.638192561285121585e+00 3.503613415280786292e-01
1.175440448070226239e+03 -7.196251301489181351e+00 3.455630252869768548e-01
1.176370225082199795e+03 -6.747250623417748727e+00 3.414779490018937658e-01
1.177124881036195575e+03 -6.291383426095207732e+00 3.379184200156771789e-01
1.177701256416815795e+03 -5.828935102626174647e+00 3.349145814651167119e-01
1.177931927748657017e+03 -5.360695200884309841e+00 3.330625484803664826e-01
1.177990899369271801e+03 -4.886515918201248532e+00 3.317989008938280748e-01
1.177869562590924488e+03 -4.406406665306841219e+00 3.311363184358958600e-01
1.177515808429705885e+03 -3.921114412434129726e+00 3.313216870931109392e-01
